betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.2,0.0621524341588924
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.25,0.0892673976785837
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.3,0.125126623585314
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.35,0.16995107424708
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.4,0.22224587854498
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.45,0.27900808905854
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.5,0.336791855622037
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.55,0.392814913000641
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.6,0.445406009212445
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.65,0.493871993664172
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.7,0.53815269363364
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.75,0.578499700095814
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.8,0.615296187103615
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.2,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0,0.00419831750276668
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.05,0.00827372784031201
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.1,0.0139484352348097
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.15,0.0219478747655371
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.2,0.0333027086197409
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.25,0.0493945504910228
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.3,0.0718906321875269
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.35,0.102440718016666
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.4,0.142048803899314
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.45,0.190294763524509
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.5,0.244986309187617
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.55,0.302763878414544
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.6,0.360317471975837
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.65,0.415280380571361
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.7,0.466403570635637
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.75,0.51329427248067
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.25,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0,-0.024556633934679
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.05,0.00221689163649916
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.1,0.0055673561572727
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.15,0.0101958301844995
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.2,0.0166821543245266
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.25,0.0258676779800196
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.3,0.0389258134296775
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.35,0.0573772251632044
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.4,0.0829472453727996
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.45,0.117134597235498
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.5,0.160472659974727
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.55,0.211826182549908
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.6,0.268390666105384
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.65,0.326649277009494
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.7,0.383579646814017
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.3,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0,-0.300689891613056
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.05,-0.147101495417026
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.1,0.000568824147316256
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.15,0.00333611341435152
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.2,0.00712603033050049
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.25,0.0123986870276925
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.3,0.0198307866967897
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.35,0.0303923733302393
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.4,0.0454048702089482
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.45,0.0665098967922506
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.5,0.0954269804853569
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.55,0.133384580882307
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.6,0.180318949508081
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.65,0.234360507681289
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.35,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0,-0.480885000339924
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.05,-0.380343519931586
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.1,-0.250483262079818
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.15,-0.0800659216780184
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.2,0.00148810593739608
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.25,0.00460520180798907
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.3,0.00890612242970351
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.35,0.0149297641871394
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.4,0.0234629711058769
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.45,0.0356157360944952
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.5,0.0528562539382484
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.55,0.0769140048342856
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.6,0.10941570085244
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.4,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0,-0.602928311855434
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.05,-0.534649096965776
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.1,-0.448477618400019
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.15,-0.33813513177149
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.2,-0.194637071208041
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.25,-0.0081110146627781
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.3,0.00252608359041384
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.35,0.0060489278335407
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.4,0.0109450390910878
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.45,0.0178443635396485
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.5,0.0276572235260914
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.55,0.0416418457807616
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.45,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0,-0.68843919678049
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.05,-0.64049413009106
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.1,-0.58123522928459
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.15,-0.507035853455676
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.2,-0.412819362413468
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.25,-0.291376560776371
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.3,-0.132322602533413
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.35,0.000803081662564467
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.4,0.00370199977568339
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.45,0.0076965319853312
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.5,0.0132866641613993
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.5,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0,-0.75020305360834
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.05,-0.715515170875731
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.1,-0.67342919597432
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.15,-0.621779295576521
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.2,-0.557598579305515
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.25,-0.476765759469863
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.3,-0.373473646324778
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.35,-0.239419897472663
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.4,-0.0625659396195604
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.45,0.00176536105450775
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.55,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0,-0.796032948017306
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.05,-0.770263803870821
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.1,-0.739504714438855
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.15,-0.70241946896887
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.2,-0.657215488099072
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.25,-0.601455729229765
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.3,-0.531780783484157
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.35,-0.443493868306378
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.4,-0.329932259146921
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.6,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0,-0.83085644027095
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.05,-0.811261648747353
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.1,-0.788204805910176
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.15,-0.760835595856459
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.2,-0.728035580206369
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.25,-0.688315184234314
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.3,-0.639664357792694
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.35,-0.579333488602793
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.65,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0,-0.857874786235989
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.05,-0.842666567408255
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.1,-0.824994318516135
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.15,-0.804301101020336
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.2,-0.779867618646513
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.25,-0.750754101929725
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.3,-0.715717827323089
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.7,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0,-0.879225649421731
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.05,-0.867207288560502
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.1,-0.853394577205949
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.15,-0.837412910358619
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.2,-0.818786464374176
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.25,-0.796904554665649
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.6,NA
