betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0,0.727301363996643
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.05,0.793174381969089
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.1,0.83897987963517
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.15,0.871987183513956
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.2,0.896560928336682
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.25,0.915373247450704
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.3,0.930106872228036
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.35,0.9418557929342
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.4,0.95135611527635
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.45,0.95912078243805
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.5,0.965519421929485
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.55,0.970826374276626
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.6,0.975250507561832
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.65,0.978954094209279
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.7,0.982065346366545
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.75,0.984686847683723
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.8,0.98690154570004
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.85,0.988777019372052
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.9,0.990368691574906
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,0.95,0.991722227747808
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0,1,0.992875426280976
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0,0.685420478185718
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.05,0.764941500819682
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.1,0.819253712272626
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.15,0.857705138599302
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.2,0.885888118305797
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.25,0.90718236097892
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.3,0.923683934629906
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.35,0.936733505475456
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.4,0.947217689472507
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.45,0.955743853642521
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.5,0.962742680931528
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.55,0.968529450164088
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.6,0.973341376872145
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.65,0.977361075369681
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.7,0.980731715377823
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.75,0.983567198434599
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.8,0.985959175830459
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.85,0.987982056725877
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.9,0.989696675925696
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.95,0.991153044336355
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0,0.634161596052649
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.05,0.730927873163189
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.1,0.795926901757056
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.15,0.841107256802987
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.2,0.873670073459836
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.25,0.897921934038352
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.3,0.916494659463659
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.35,0.931044719281331
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.4,0.942649261404888
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.45,0.952033418110367
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.5,0.959702861127887
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.55,0.966022258150157
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.6,0.971262483760277
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.65,0.975629914916684
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.7,0.979284981458121
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.75,0.982354492496701
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.8,0.984939934902753
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.85,0.987123380959745
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.9,0.988971697388277
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0,0.571151722362925
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.05,0.689576896037328
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.1,0.76808300118166
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.15,0.821656005736685
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.2,0.859583276739583
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.25,0.887391121531099
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.3,0.908410159357735
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.35,0.924703872367613
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.4,0.937591968817138
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.45,0.947947576847174
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.5,0.956369223749253
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.55,0.963281646980956
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.6,0.968996034506987
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.65,0.973746694739644
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.7,0.977714128292801
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.75,0.981039909757781
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.8,0.983836715277902
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.85,0.986195221507063
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0,0.493806718370564
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.05,0.638912284575511
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.1,0.734526759565589
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.15,0.798655393435463
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.2,0.843215496386796
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.25,0.87533813369002
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.3,0.899271527622099
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.35,0.917607251775742
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.4,0.931975664816689
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.45,0.943437222893588
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.5,0.952706226523386
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.55,0.960281185336227
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.6,0.966521885807723
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.65,0.971695802592224
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.7,0.976006854173463
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.75,0.979613662401882
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.8,0.98264164851676
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0,0.399916273791892
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.05,0.576534401344295
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.1,0.693705747831887
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.15,0.771198185491024
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.2,0.824036794700578
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.25,0.861444649539029
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.3,0.888881226261195
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.35,0.909628032448514
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.4,0.925716101269503
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.45,0.938444341807808
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.5,0.948672547854032
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.55,0.956990529527313
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.6,0.963817175637426
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.65,0.96945965079275
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.7,0.974149406511781
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.75,0.978064861625589
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0,0.28884791287728
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.05,0.499796990141238
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.1,0.643638583339005
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.15,0.738097623168008
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.2,0.801359875845492
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.25,0.845304795665798
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.3,0.876991594537962
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.35,0.900609919137773
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.4,0.918711195933813
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.45,0.932899842833584
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.5,0.944219778939884
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.55,0.953374616463013
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.6,0.960855811295733
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.65,0.967018348447003
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.7,0.972126361160105
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0,0.163285145276702
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.05,0.406374653437734
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.1,0.581901295720185
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.15,0.697806346041451
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.2,0.774286918190585
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.25,0.826396213296783
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.3,0.86328948370958
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.35,0.890358657606609
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.4,0.910836172450012
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.45,0.926720776475352
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.5,0.939290741256492
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.55,0.949392690685342
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.6,0.957607837231775
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.65,0.964349316403493
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0,0.0304850046505307
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.05,0.295465369830093
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.1,0.505788152774426
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.15,0.64833944989106
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.2,0.741640103311022
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.25,0.804040388752521
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.3,0.847375353506224
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.35,0.878630691079736
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.4,0.901937321220763
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.45,0.91980666484711
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.5,0.933817386216025
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.55,0.944997030997775
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.6,0.954038664055177
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0,-0.14824537353894
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.05,0.169581080165387
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.1,0.412860166549451
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.15,0.587250973090176
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.2,0.701878045930292
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.25,0.777349092497031
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.3,0.82873440767289
