betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0,0.81574630530376
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.05,0.864234181953428
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.1,0.897000216328298
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.15,0.92006681146979
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.2,0.936856234527583
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.25,0.949412599242723
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.3,0.959013136093617
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.35,0.966487646141357
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.4,0.972393694583505
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.45,0.977117407639329
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.5,0.980933468087134
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.55,0.984042038725324
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.6,0.98659204642859
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.65,0.988696321443757
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.7,0.990441665374342
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.75,0.991895756224783
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.8,0.993111946372534
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.85,0.994132715852845
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.9,0.994992157210376
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.95,0.995717832775756
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0,1,0.996332154947501
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0,0.777029479430444
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.05,0.838824219970362
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.1,0.87954035174758
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.15,0.90760102554285
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.2,0.927672309438435
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.25,0.94247068776073
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.3,0.953654548906907
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.35,0.96227952603213
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.4,0.969042196815226
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.45,0.974417122337209
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.5,0.978736965437514
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.55,0.982241017087661
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.6,0.985105313652281
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.65,0.987461945546172
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.7,0.989411692575948
