betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0,0.128922871318098
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.05,0.204436613203979
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.1,0.293445580894459
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.15,0.383537182744861
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.2,0.465095277332919
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.25,0.534301127896924
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.3,0.591343928849463
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.35,0.638123754233154
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.4,0.676851043851521
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.45,0.709358924930324
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.5,0.736929525812633
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.55,0.760425708672339
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.6,0.780497393710498
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.65,0.797722155899626
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.7,0.81265430152416
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.75,0.825816254594183
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.8,0.837671843796005
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.85,0.848605034692639
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.9,0.858911164136304
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,0.95,0.868799071378852
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0,1,0.878400344178729
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0,0.0758162400239246
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.05,0.128249035451798
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.1,0.200063717154591
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.15,0.285276939430372
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.2,0.373067446123512
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.25,0.454142645036915
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.3,0.52403855814906
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.35,0.582227233804035
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.4,0.630170268838678
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.45,0.669892778883569
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.5,0.703199331919527
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.55,0.731413030608679
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.6,0.755445816880388
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.65,0.775976018272828
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.7,0.793587449190262
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.75,0.808828950811619
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.8,0.822216337429545
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.85,0.834211929007108
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.9,0.8452049414931
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.95,0.855501778188244
2.7e-06,6.1,2.4,2.7e-06,4,3.6,1,0.05,1,NA
