betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.45,0.944301392317392
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.5,0.952022196872574
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.55,0.958336362903877
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.6,0.963555513911101
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.65,0.967908075559759
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.7,0.971565625369838
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.75,0.97465961372077
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.8,0.977292340486617
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.85,0.97954447109158
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.9,0.981480272458267
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.1,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0,0.362791071883886
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.05,0.565566685757297
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.1,0.691239842535892
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.15,0.770510733886141
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.2,0.822925030097071
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.25,0.859289449858206
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.3,0.885592278381961
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.35,0.905287746028304
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.4,0.920457439069244
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.45,0.932408037683184
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.5,0.941992875173923
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.55,0.949791049402075
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.6,0.956209664037007
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.65,0.961543861439624
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.7,0.966013208311808
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.75,0.969784535195036
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.8,0.972986790479047
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.85,0.975721054461016
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.15,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0,0.206874819085003
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.05,0.445963681679492
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.1,0.606214964793813
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.15,0.709799130036893
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.2,0.778339933940915
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.25,0.825504731239468
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.3,0.859254562684508
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.35,0.884257807795613
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.4,0.903331679672563
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.45,0.918235029860795
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.5,0.930106467807031
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.55,0.939710584881886
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.6,0.94757896541891
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.65,0.954092862668849
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.7,0.959533121861333
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.75,0.964111263422303
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.8,0.967989568506504
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.2,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0,0.0564535506409225
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.05,0.313688135075549
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.1,0.505699784309147
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.15,0.636143736515868
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.2,0.723906823805783
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.25,0.784359036039315
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.3,0.827369498011374
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.35,0.858974149809019
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.4,0.882879391695914
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.45,0.901410789765275
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.5,0.916070684397876
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.55,0.927861538187316
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.6,0.937474308727519
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.65,0.945399888889322
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.7,0.951996532159799
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.75,0.957531762231752
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.25,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0,-0.114249121681761
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.05,0.178398835854185
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.1,0.393033768111777
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.15,0.549772735609309
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.2,0.658883152454143
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.25,0.73496547312902
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.3,0.789153075248508
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.35,0.828800610759597
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.4,0.858597454688232
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.45,0.881538427798825
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.5,0.899570256508339
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.55,0.913990780616183
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.6,0.925690069931329
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.65,0.935295987670349
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.7,0.943263144727405
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.3,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0,-0.278720281147303
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.05,0.0498763530789304
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.1,0.273942358749064
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.15,0.452545160264604
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.2,0.583322457001537
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.25,0.676776969355137
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.3,0.743950751465319
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.35,0.793140038574746
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.4,0.829984867527796
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.45,0.858209509994856
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.5,0.880274408417479
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.55,0.897829625769624
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.6,0.912006430794782
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.65,0.923599770472596
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.35,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0,-0.409658686933639
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.05,-0.0973970879877046
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.1,0.155241272662472
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.15,0.347954602930178
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.2,0.498328078685225
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.25,0.609783802641358
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.3,0.691355903084799
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.35,0.751500244074453
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.4,0.796579019929458
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.45,0.831024093328867
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.5,0.857848125150831
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.55,0.879100293939254
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.6,0.89619318929315
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.4,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0,-0.512179987987025
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.05,-0.244404982092034
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.1,0.042943822857194
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.15,0.24060491165547
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.2,0.406115580946284
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.25,0.534674849690853
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.3,0.63133452799159
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.35,0.703572287357838
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.4,0.758001693835826
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.45,0.799617403786953
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.5,0.831967719477131
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.55,0.857525129210964
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.45,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0,-0.592259403222024
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.05,-0.366251939997914
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.1,-0.0872375610470199
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.15,0.135299811931826
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.2,0.309797078487893
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.25,0.452899320176021
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.3,0.5643292386018
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.35,0.649311555668969
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.4,0.714012146195952
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.45,0.763692607934577
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.5,0.80234073128388
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.5,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0,-0.655180977517212
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.05,-0.46561110686537
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.1,-0.219795740333639
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.15,0.0347465879249967
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.2,0.212910981163398
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.25,0.366579292119624
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.3,0.491309487404318
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.35,0.589006887280128
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.4,0.664561576383895
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.45,0.723057747954419
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.55,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0,-0.705118606490483
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.05,-0.546095343014833
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.1,-0.332711782530454
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.15,-0.0812188030589972
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.2,0.118844485014282
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.25,0.27826785004301
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.3,0.413739555885711
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.35,0.523319472659626
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.4,0.609840460335898
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.6,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0,-0.745208960929598
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.05,-0.611275050707219
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.1,-0.427440580072692
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.15,-0.201187031120791
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.2,0.0280067835059483
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.25,0.190608671036343
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.3,0.333454931405838
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.35,0.453275084342807
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.65,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0,-0.777765960520692
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.05,-0.664257240565942
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.1,-0.506261246032402
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.15,-0.305411274213215
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.2,-0.0761702323888775
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.25,0.105993116097088
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.3,0.252466344700075
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.7,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0,-0.804494546933767
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.05,-0.707583938636163
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.1,-0.571650078396349
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.15,-0.394765336982514
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.2,-0.185205287640109
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.25,0.0233298253619354
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,40,0.75,0.7,NA
