betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.55,0.954820765658876
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.6,0.960315012986281
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.65,0.96497958714559
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.7,0.968965698583238
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.75,0.972391510671046
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.8,0.975350955547757
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.85,0.977919641573591
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.9,0.980158979112949
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.1,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0,0.336277921492644
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.05,0.596995375584056
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.1,0.728139981757268
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.15,0.799474550736842
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.2,0.843486005299801
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.25,0.87335662791413
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.3,0.8950385496525
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.35,0.911540194908062
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.4,0.924530243868425
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.45,0.935009042412683
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.5,0.943615516106055
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.55,0.950779828106867
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.6,0.956805347449992
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.65,0.961914724212185
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.7,0.966276775794125
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.75,0.970022698066377
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.8,0.973256404199011
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.85,0.976061332804919
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.15,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0,0.222075907535007
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.05,0.522904678549241
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.1,0.686364337438989
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.15,0.77336160420227
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.2,0.825453650956302
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.25,0.859982063252477
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.3,0.884609960536972
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.35,0.903117384698991
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.4,0.917556124093989
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.45,0.92913163411332
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.5,0.938599177090182
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.55,0.946458145767241
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.6,0.95305521430448
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.65,0.958641618566831
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.7,0.963406065565562
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.75,0.967494231055223
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.8,0.971020978287021
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.2,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0,0.114613108397339
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.05,0.435495536882761
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.1,0.6363396253811
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.15,0.742935379003888
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.2,0.804971566871361
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.25,0.845081648307958
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.3,0.873156102734961
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.35,0.89396052337421
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.4,0.910027499191204
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.45,0.922816625790888
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.5,0.933225639801853
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.55,0.941837540911967
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.6,0.949050394008563
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.65,0.955148697897784
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.7,0.960343850061634
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.75,0.964797757378826
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.25,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0,0.0241384022475758
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.05,0.337048992421311
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.1,0.576485727242102
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.15,0.707239390020281
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.2,0.781552130803366
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.25,0.828389998773999
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.3,0.860522396158811
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.35,0.883975037101023
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.4,0.901884076078135
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.45,0.916023909469387
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.5,0.927466954093249
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.55,0.936897568081702
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.6,0.944775212680758
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.65,0.951423432931872
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.7,0.957079759905429
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.3,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0,-0.182598531858057
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.05,0.23382992182909
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.1,0.505588243636315
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.15,0.665148416566521
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.2,0.754603155882848
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.25,0.809587588767023
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.3,0.846524193438874
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.35,0.8730484829207
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.4,0.893054574398984
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.45,0.908706527231619
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.5,0.921290865518517
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.55,0.931615053121849
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.6,0.940212245501385
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.65,0.947452150243059
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.35,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0,-0.386755003365335
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.05,0.134953022437513
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.1,0.423596595112255
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.15,0.615428024066697
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.2,0.723415185588572
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.25,0.788291515330034
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.3,0.830941963469746
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.35,0.861047792024269
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.4,0.883454971444876
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.45,0.900809501605555
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.5,0.914660031213806
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.55,0.925963572981804
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.6,0.935341973967376
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.4,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0,-0.532743216419492
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.05,0.0486637710015087
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.1,0.332691143372163
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.15,0.556908822618025
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.2,0.687160132398296
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.25,0.764046314748161
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.3,0.813516007437944
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.35,0.84781629425267
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.4,0.872986629692422
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.45,0.892268578470253
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.5,0.907531162263026
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.55,0.919912873164377
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.45,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0,-0.637028928373561
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.05,-0.0838249017290341
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.1,0.237934161063938
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.15,0.488852510759784
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.2,0.644916595313965
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.25,0.736317058700982
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.3,0.79394096145968
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.35,0.833170548314529
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.4,0.861534328515764
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.45,0.883008901755411
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.5,0.899854103836618
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.5,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0,-0.71239719017271
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.05,-0.296752150779367
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.1,0.146418552193558
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.15,0.411554212362164
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.2,0.595747337993507
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.25,0.704489043468683
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.3,0.771860738433537
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.35,0.81689706689409
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.4,0.848964226797043
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.45,0.872943640524261
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.55,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0,-0.767859767273561
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.05,-0.45494288252148
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.1,0.0647912898757214
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.15,0.327052515210794
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.2,0.538865087051062
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.25,0.66788153413387
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.3,0.746865247077154
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.35,0.798749154620928
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.4,0.835121805489693
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.6,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0,-0.809522565663709
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.05,-0.571391318720452
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.1,-0.0124487987966363
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.15,0.239483568419058
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.2,0.473923136164979
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.25,0.62578722628641
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.3,0.718491289242329
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.35,0.778444318462078
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.65,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0,-0.84147645140205
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.05,-0.657440010259931
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.1,-0.227094291252518
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.15,0.154446329803669
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.2,0.401431046385246
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.25,0.57755337513863
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.3,0.686231447485705
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.7,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0,-0.866472221586509
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.05,-0.721760191130295
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.1,-0.391525093434947
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.15,0.0773279715377295
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.2,0.323187930781686
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.25,0.522722458246437
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,20,0.75,0.75,NA
