betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0,0.128532996499031
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.05,0.187329253514483
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.1,0.252026236250333
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.15,0.320805748543317
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.2,0.391067382806817
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.25,0.459866406609623
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.3,0.52454280229692
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.35,0.583260377812914
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.4,0.63521056818437
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.45,0.680457094073831
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.5,0.719598742929289
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.55,0.753451209408094
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.6,0.782842674427601
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.65,0.80851801607689
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.7,0.831110510351539
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.75,0.851145275305279
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.25,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0,0.0477458263576403
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.05,0.0959766960565796
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.1,0.151346753818496
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.15,0.213410675746395
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.2,0.280830413551514
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.25,0.351334384515742
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.3,0.421998290706938
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.35,0.489832448142039
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.4,0.552444998287018
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.45,0.608460586011803
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.5,0.657531959801673
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.55,0.700048054073309
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.6,0.736769653608481
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.65,0.768555437163904
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.7,0.796213924283058
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.3,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0,-0.0868510609352377
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.05,0.00749401775687034
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.1,0.0653673721016605
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.15,0.116978959849246
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.2,0.175809730297779
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.25,0.241035987836699
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.3,0.310844545172439
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.35,0.382526614324217
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.4,0.452938784452278
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.45,0.519206110390405
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.5,0.579339110702825
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.55,0.632467159654021
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.6,0.678660472292845
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.65,0.718554118596231
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.35,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0,-0.265637125581594
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.05,-0.151274339970726
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.1,-0.0477258445684571
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.15,0.036840061756873
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.2,0.0845007535754081
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.25,0.139641665043746
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.3,0.201939846728459
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.35,0.270120035697024
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.4,0.341865925230247
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.45,0.41409148765595
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.5,0.483581332299517
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.55,0.547743073375756
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.6,0.605088481270264
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.4,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0,-0.417107678769399
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.05,-0.331241480660948
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.1,-0.228435797726978
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.15,-0.114968825083696
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.2,-0.0141447400219274
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.25,0.054106711906758
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.3,0.105254530883483
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.35,0.164028236426494
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.4,0.229713521712687
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.45,0.300519990780447
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.5,0.373636159623004
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.55,0.445709605861497
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.45,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0,-0.532108273009785
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.05,-0.467652245243264
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.1,-0.390716335180833
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.15,-0.298540040982568
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.2,-0.187876241352432
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.25,-0.0758689771757614
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.3,0.0213447285965965
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.35,0.0729127864739982
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.4,0.127726949726679
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.45,0.190171384276467
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.5,0.259054746971461
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.5,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0,-0.619845198374574
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.05,-0.571143328085922
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.1,-0.513391735192956
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.15,-0.444533772523153
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.2,-0.362048963097735
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.25,-0.262905336606844
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.3,-0.143572698528556
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.35,-0.0357355375265453
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.4,0.0427928373460267
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.45,0.093379768376708
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.55,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0,-0.687398021521874
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.05,-0.650217515708278
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.1,-0.606493708113722
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.15,-0.554755230838225
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.2,-0.493167118958388
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.25,-0.419455786382508
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.3,-0.330839547350512
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.35,-0.22399240232353
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.4,-0.104904828806887
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.6,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0,-0.740003836619608
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.05,-0.711271318496935
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.1,-0.677785237541728
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.15,-0.638510586748765
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.2,-0.59215010690052
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.25,-0.537077932546377
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.3,-0.471263105916814
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.35,-0.392188932979284
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.65,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0,-0.781472641061852
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.05,-0.758982673130904
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.1,-0.733007503875952
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.15,-0.702821954752696
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.2,-0.667518472736711
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.25,-0.62595774018866
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.3,-0.576707115335869
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.7,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0,-0.814564186886188
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.05,-0.796736284887689
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.1,-0.776323167986398
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.15,-0.752814970477168
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.2,-0.725576922606892
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.25,-0.693814860114519
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.75,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.8,0,-0.841283542970044
8.8e-07,4,2.4,1e-05,4,3.6,20,0.8,0.05,-0.826979381103743
8.8e-07,4,2.4,1e-05,4,3.6,20,0.8,0.1,-0.810732950622345
8.8e-07,4,2.4,1e-05,4,3.6,20,0.8,0.15,-0.7921827724457
8.8e-07,4,2.4,1e-05,4,3.6,20,0.8,0.2,-0.770882232425594
8.8e-07,4,2.4,1e-05,4,3.6,20,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,20,0.8,0.5,NA
