betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0,0.813670265937152
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.05,0.872092814123668
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.1,0.906565603536746
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.15,0.928768040611266
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.2,0.943997231747786
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.25,0.954936303566261
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.3,0.963058529755511
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.35,0.969237736596207
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.4,0.974030976075275
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.45,0.977812828106308
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.5,0.980842925597744
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.55,0.983304415274725
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.6,0.98532845914425
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.65,0.98701057841632
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.7,0.988421615385386
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.75,0.989615040370979
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.8,0.990631882563955
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.85,0.991504069984648
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.9,0.992256749730598
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,0.95,0.992909928971015
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0,1,0.993479659657306
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0,0.684504521879195
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.05,0.792633031687551
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.1,0.853464040235886
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.15,0.891054650787445
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.2,0.916004999631194
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.25,0.933452622450215
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.3,0.946116940616502
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.35,0.955569502501313
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.4,0.962789297549156
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.45,0.968417029525179
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.5,0.972883945765896
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.55,0.976486118668316
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.6,0.979430907321801
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.65,0.981866698037199
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.7,0.983902034890655
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.75,0.98561794651579
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.8,0.987076032240856
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.85,0.988323850342143
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.9,0.989398604247454
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.95,0.990329710006621
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.05,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0,0.468346684335881
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.05,0.661753677988381
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.1,0.768380721010768
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.15,0.832346955799654
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.2,0.873566540417896
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.25,0.901609000438476
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.3,0.921469738351599
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.35,0.935988023626511
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.4,0.946891193033484
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.45,0.955276706451439
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.5,0.961861601447325
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.55,0.967125712537365
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.6,0.971398257738976
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.65,0.974911002993641
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.7,0.977831190153884
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.75,0.980282259206573
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.8,0.982357110829747
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.85,0.984126843589126
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.9,0.985646628865319
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.1,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0,0.166988250631322
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.05,0.45906914084663
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.1,0.636756350486983
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.15,0.742859093354672
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.2,0.810063682540187
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.25,0.85481096553065
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.3,0.885830974539485
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.35,0.908078525461422
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.4,0.924520023457716
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.45,0.936997147302015
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.5,0.946685855590413
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.55,0.954357786750946
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.6,0.96053384042122
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.65,0.965575722472794
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.7,0.969741310926137
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.75,0.973218860126934
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.8,0.976148631079091
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.85,0.978636983053806
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.15,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0,-0.0542248104365438
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.05,0.200089392279308
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.1,0.446443689957735
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.15,0.612555259470773
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.2,0.718038683195518
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.25,0.787624133114822
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.3,0.835216992675852
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.35,0.868880323438593
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.4,0.893439891467023
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.45,0.911862155660963
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.5,0.926018717656268
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.55,0.937123983540509
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.6,0.94598935550862
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.65,0.953172765130628
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.7,0.959068231304492
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.75,0.963960695112116
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.8,0.968060565905159
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.2,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0,-0.178186144976031
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.05,0.00126817043233956
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.1,0.221123361033676
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.15,0.434404660907746
