betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,3,20,0.25,0.5,0.902890625698706
1e-05,2.6,3,1e-05,6.1,3,20,0.25,0.55,0.916296003402136
1e-05,2.6,3,1e-05,6.1,3,20,0.25,0.6,0.927510201318426
1e-05,2.6,3,1e-05,6.1,3,20,0.25,0.65,0.936935378885344
1e-05,2.6,3,1e-05,6.1,3,20,0.25,0.7,0.944886620902817
1e-05,2.6,3,1e-05,6.1,3,20,0.25,0.75,0.951615459314219
1e-05,2.6,3,1e-05,6.1,3,20,0.25,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.25,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.25,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.25,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.25,1,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0,0.263793584902585
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.05,0.412160942483142
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.1,0.533051767980617
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.15,0.626530057204407
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.2,0.697713280229553
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.25,0.752137435096457
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.3,0.794316339736841
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.35,0.827565346062308
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.4,0.854214557133791
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.45,0.875882684414626
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.5,0.893704491832286
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.55,0.908493039214054
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.6,0.920847249591371
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.65,0.931220956676937
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.7,0.939966856521514
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.3,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.3,1,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0,0.193854656319918
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.05,0.349371452744781
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.1,0.480701865508213
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.15,0.584612447873708
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.2,0.664520313694865
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.25,0.725749494044707
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.3,0.773103841945892
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.35,0.810282428465716
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.4,0.839949879311191
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.45,0.863977475734199
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.5,0.883678656862115
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.55,0.899989657218882
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.6,0.913594287703165
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.65,0.925005877092681
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.35,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.35,1,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0,0.110842386981726
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.05,0.284414381065184
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.1,0.424492892001005
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.15,0.538759944306667
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.2,0.627919107642893
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.25,0.696595853848001
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.3,0.749701053025113
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.35,0.79126956387105
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.4,0.824306457227428
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.45,0.850957771550329
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.5,0.87273838705608
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.55,0.890725965472228
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.6,0.905702365170541
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.4,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.4,1,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0,0.0105354390241552
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.05,0.218872654208277
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.1,0.365056913467872
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.15,0.489054566585255
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.2,0.587767997694936
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.25,0.664473432685734
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.3,0.723912185979768
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.35,0.770361516654241
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.4,0.807152357993137
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.45,0.836720095246989
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.5,0.860802265237512
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.55,0.880636972435338
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.45,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.45,1,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0,-0.0888793925368766
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.05,0.141655270796357
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.1,0.303356286829257
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.15,0.435767903188364
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.2,0.544011109994301
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.25,0.629210024103287
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.3,0.695546194535343
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.35,0.747387068223473
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.4,0.788346708126414
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.45,0.821152454587563
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.5,0.847781849712351
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.5,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.5,1,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0,-0.195046368610392
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.05,0.0506538401015247
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.1,0.240682042319936
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.15,0.379406765031927
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.2,0.496710989693732
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.25,0.590682971543571
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.3,0.664426693054489
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.35,0.722173728519708
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.4,0.767741512451922
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.45,0.804134723479815
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.55,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.55,1,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0,-0.317726442859711
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.05,-0.0399246485935657
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.1,0.168943407196903
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.15,0.320748396421046
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.2,0.446084974089625
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.25,0.548841647478134
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.3,0.6304044896003
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.35,0.694554198683288
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.4,0.745184538332492
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.6,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.6,1,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0,-0.455375286715608
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.05,-0.143103696559384
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.1,0.0892601557637492
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.15,0.260848680084538
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.2,0.392542154283072
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.25,0.503733593958171
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.3,0.593372918662591
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.35,0.664374714797294
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.65,1,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0,-0.567297677943169
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.05,-0.251532487773689
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.1,-0.00145055814902923
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.15,0.19452156817702
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.2,0.336714008175903
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.25,0.455533741694865
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.3,0.553286078010687
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.7,1,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0,-0.657053028435527
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.05,-0.374224424889085
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.1,-0.0919230179384131
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.15,0.122571296814386
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.2,0.279467275173678
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.25,0.404574483462477
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.3,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.75,1,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0,-0.728353649734361
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.05,-0.496732310315442
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.1,-0.189269359635254
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.15,0.0358499560062908
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.2,0.218433292085385
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.25,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.3,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.8,1,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.85,0,-0.784661606278845
1e-05,2.6,3,1e-05,6.1,3,20,0.85,0.05,-0.596804904503185
1e-05,2.6,3,1e-05,6.1,3,20,0.85,0.1,-0.29942391610899
1e-05,2.6,3,1e-05,6.1,3,20,0.85,0.15,-0.0467141165046395
1e-05,2.6,3,1e-05,6.1,3,20,0.85,0.2,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.85,0.25,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.85,0.3,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.85,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.85,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.85,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,20,0.85,0.5,NA
