betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3,1,0.15,0.75,0.810091843761871
1e-05,6.1,2.4,8.8e-07,4,3,1,0.15,0.8,0.822375456384582
1e-05,6.1,2.4,8.8e-07,4,3,1,0.15,0.85,0.833407922178941
1e-05,6.1,2.4,8.8e-07,4,3,1,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0,0.0334842019712487
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.05,0.0813552138980299
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.1,0.157863111461706
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.15,0.253658064972067
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.2,0.351332765509143
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.25,0.439121952291781
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.3,0.513278926162129
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.35,0.574080412294441
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.4,0.623535287512756
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.45,0.664109865499527
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.5,0.6978796558616
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.55,0.726287150696593
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.6,0.750306719637666
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.65,0.770679781668565
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.7,0.788052503065104
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.75,0.80301426204763
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.8,0.816089180848435
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0,0.020157774723517
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.05,0.0555518637436845
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.1,0.118329505588118
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.15,0.206240194584139
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.2,0.304305106497265
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.25,0.397263032097848
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.3,0.477977431761911
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.35,0.545051227335284
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.4,0.599736891192517
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.45,0.644380263231067
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.5,0.681303323617785
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.55,0.712244989877561
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.6,0.738369194232622
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.65,0.760501273403163
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.7,0.779320801443975
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.75,0.795442226763857
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0,0.0109155773671686
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.05,0.0362090906200756
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.1,0.0852291909125783
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.15,0.161870269539014
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.2,0.256543625789683
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.25,0.352752133875765
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.3,0.43951602616525
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.35,0.513077591699101
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.4,0.573523216029267
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.45,0.622770552718697
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.5,0.663245606511561
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.55,0.696989212816519
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.6,0.725412576094942
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.65,0.749469025213324
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.7,0.769888384600521
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0,0.00460450364163709
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.05,0.0222633845896056
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.1,0.0589249811672904
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.15,0.122392166336471
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.2,0.209718023298566
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.25,0.306358685170281
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.3,0.398071617521946
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.35,0.478018691544308
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.4,0.544632867495842
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.45,0.599039228200357
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.5,0.643533650727067
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.55,0.680401918881244
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.6,0.711346144783197
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.65,0.737502246662272
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0,0.000318528820059501
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.05,0.0124894415547589
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.1,0.0389793825455082
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.15,0.0890571639277818
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.2,0.165730685888542
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.25,0.259260384462527
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.3,0.354076428509849
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.35,0.439871997460241
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.4,0.512846358168802
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.45,0.572926719526934
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.5,0.621962556023275
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.55,0.662343204031748
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.6,0.696069438264305
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0,-0.257331782663172
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.05,0.00575719624510449
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.1,0.0244333626858813
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.15,0.0623004341577142
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.2,0.126352632747228
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.25,0.213025099110144
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.3,0.308285156311227
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.35,0.398827448656935
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.4,0.478031958709986
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.45,0.544179212080592
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.5,0.598298128282228
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.55,0.642645516782765
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0,-0.455645471083269
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.05,0.00115463686764906
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.1,0.0141310522263688
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.15,0.0417886114382397
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.2,0.0928336428153083
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.25,0.169442575599133
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.3,0.261823769102171
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.35,0.355323991456445
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.4,0.440197296730656
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.45,0.512584626760091
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.5,0.572288590773251
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0,-0.593532165040625
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.05,-0.197379936645767
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.1,0.00697144445603157
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.15,0.0266627619790734
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.2,0.065671803833635
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.25,0.130205642692686
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.3,0.216169705563246
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.35,0.310104555831593
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.4,0.399542370655714
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.45,0.47801869158614
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0,-0.69092394684035
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.05,-0.412025776700095
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.1,0.00204213927996994
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.15,0.015837752899922
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.2,0.0446303811111945
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.25,0.096551982858258
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.3,0.173006719284225
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.35,0.264251652797832
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.4,0.356511003177405
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0,-0.760944112710707
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.05,-0.561509368832742
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.1,-0.133389836593288
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.15,0.00824655474024202
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.2,0.0289465556573131
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.25,0.0690320267197779
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.3,0.133946689862143
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.35,0.219163877459207
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0,-0.812243157256588
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.05,-0.667125688680597
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.1,-0.365297399844799
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.15,0.00298157283673877
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.2,0.0176065930402078
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.25,0.0474980329274052
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.3,0.100205144281882
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0,-0.850553548492081
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.05,-0.742998672557858
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.1,-0.527136358684528
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.15,-0.0652503315041453
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.2,0.00958148037396892
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.25,0.0312794821901722
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0,-0.879705669281321
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.05,-0.798491682947067
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.1,-0.641568376368927
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.15,-0.315332408643907
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.2,0.00397318288765161
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.5,NA
