betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,4,3,80,0.35,1,NA
1e-05,4,3,2.7e-06,4,3,80,0.4,0,-0.171733160078542
1e-05,4,3,2.7e-06,4,3,80,0.4,0.05,-0.0192882226028091
1e-05,4,3,2.7e-06,4,3,80,0.4,0.1,0.297015428181853
1e-05,4,3,2.7e-06,4,3,80,0.4,0.15,0.520579945861514
1e-05,4,3,2.7e-06,4,3,80,0.4,0.2,0.657828697623436
1e-05,4,3,2.7e-06,4,3,80,0.4,0.25,0.745855169494361
1e-05,4,3,2.7e-06,4,3,80,0.4,0.3,0.804934566805547
1e-05,4,3,2.7e-06,4,3,80,0.4,0.35,0.846252150798579
1e-05,4,3,2.7e-06,4,3,80,0.4,0.4,0.876181496721507
1e-05,4,3,2.7e-06,4,3,80,0.4,0.45,0.898505279156697
1e-05,4,3,2.7e-06,4,3,80,0.4,0.5,0.915564254464495
1e-05,4,3,2.7e-06,4,3,80,0.4,0.55,0.928864927892605
1e-05,4,3,2.7e-06,4,3,80,0.4,0.6,0.939411499783985
1e-05,4,3,2.7e-06,4,3,80,0.4,0.65,NA
1e-05,4,3,2.7e-06,4,3,80,0.4,0.7,NA
1e-05,4,3,2.7e-06,4,3,80,0.4,0.75,NA
1e-05,4,3,2.7e-06,4,3,80,0.4,0.8,NA
1e-05,4,3,2.7e-06,4,3,80,0.4,0.85,NA
1e-05,4,3,2.7e-06,4,3,80,0.4,0.9,NA
1e-05,4,3,2.7e-06,4,3,80,0.4,0.95,NA
1e-05,4,3,2.7e-06,4,3,80,0.4,1,NA
1e-05,4,3,2.7e-06,4,3,80,0.45,0,-0.24722233642279
1e-05,4,3,2.7e-06,4,3,80,0.45,0.05,-0.0784136416954898
1e-05,4,3,2.7e-06,4,3,80,0.45,0.1,0.132066646728919
1e-05,4,3,2.7e-06,4,3,80,0.45,0.15,0.40789922707166
1e-05,4,3,2.7e-06,4,3,80,0.45,0.2,0.579442684271346
1e-05,4,3,2.7e-06,4,3,80,0.45,0.25,0.689673238079205
1e-05,4,3,2.7e-06,4,3,80,0.45,0.3,0.763411898698457
1e-05,4,3,2.7e-06,4,3,80,0.45,0.35,0.814698735632206
1e-05,4,3,2.7e-06,4,3,80,0.45,0.4,0.851620478971168
1e-05,4,3,2.7e-06,4,3,80,0.45,0.45,0.878991811072727
1e-05,4,3,2.7e-06,4,3,80,0.45,0.5,0.899788815142842
1e-05,4,3,2.7e-06,4,3,80,0.45,0.55,0.915920161775485
1e-05,4,3,2.7e-06,4,3,80,0.45,0.6,NA
1e-05,4,3,2.7e-06,4,3,80,0.45,0.65,NA
1e-05,4,3,2.7e-06,4,3,80,0.45,0.7,NA
1e-05,4,3,2.7e-06,4,3,80,0.45,0.75,NA
1e-05,4,3,2.7e-06,4,3,80,0.45,0.8,NA
1e-05,4,3,2.7e-06,4,3,80,0.45,0.85,NA
1e-05,4,3,2.7e-06,4,3,80,0.45,0.9,NA
1e-05,4,3,2.7e-06,4,3,80,0.45,0.95,NA
1e-05,4,3,2.7e-06,4,3,80,0.45,1,NA
1e-05,4,3,2.7e-06,4,3,80,0.5,0,-0.320348143002608
1e-05,4,3,2.7e-06,4,3,80,0.5,0.05,-0.141469706481317
1e-05,4,3,2.7e-06,4,3,80,0.5,0.1,-0.0135321297925094
1e-05,4,3,2.7e-06,4,3,80,0.5,0.15,0.277185914280645
1e-05,4,3,2.7e-06,4,3,80,0.5,0.2,0.487519154558799
1e-05,4,3,2.7e-06,4,3,80,0.5,0.25,0.62361775256623
1e-05,4,3,2.7e-06,4,3,80,0.5,0.3,0.714658665047006
1e-05,4,3,2.7e-06,4,3,80,0.5,0.35,0.777766689642404
1e-05,4,3,2.7e-06,4,3,80,0.5,0.4,0.822982049723761
1e-05,4,3,2.7e-06,4,3,80,0.5,0.45,0.856328658890778
1e-05,4,3,2.7e-06,4,3,80,0.5,0.5,0.881537499057318
1e-05,4,3,2.7e-06,4,3,80,0.5,0.55,NA
1e-05,4,3,2.7e-06,4,3,80,0.5,0.6,NA
1e-05,4,3,2.7e-06,4,3,80,0.5,0.65,NA
1e-05,4,3,2.7e-06,4,3,80,0.5,0.7,NA
1e-05,4,3,2.7e-06,4,3,80,0.5,0.75,NA
1e-05,4,3,2.7e-06,4,3,80,0.5,0.8,NA
1e-05,4,3,2.7e-06,4,3,80,0.5,0.85,NA
1e-05,4,3,2.7e-06,4,3,80,0.5,0.9,NA
1e-05,4,3,2.7e-06,4,3,80,0.5,0.95,NA
1e-05,4,3,2.7e-06,4,3,80,0.5,1,NA
1e-05,4,3,2.7e-06,4,3,80,0.55,0,-0.388722325700453
1e-05,4,3,2.7e-06,4,3,80,0.55,0.05,-0.2062685041399
1e-05,4,3,2.7e-06,4,3,80,0.55,0.1,-0.0645727274396311
1e-05,4,3,2.7e-06,4,3,80,0.55,0.15,0.128696509876428
1e-05,4,3,2.7e-06,4,3,80,0.55,0.2,0.381340829397551
1e-05,4,3,2.7e-06,4,3,80,0.55,0.25,0.546827775992336
1e-05,4,3,2.7e-06,4,3,80,0.55,0.3,0.657917859186611
1e-05,4,3,2.7e-06,4,3,80,0.55,0.35,0.73484651611568
1e-05,4,3,2.7e-06,4,3,80,0.55,0.4,0.789788855533484
1e-05,4,3,2.7e-06,4,3,80,0.55,0.45,0.830143750058645
1e-05,4,3,2.7e-06,4,3,80,0.55,0.5,NA
1e-05,4,3,2.7e-06,4,3,80,0.55,0.55,NA
1e-05,4,3,2.7e-06,4,3,80,0.55,0.6,NA
1e-05,4,3,2.7e-06,4,3,80,0.55,0.65,NA
1e-05,4,3,2.7e-06,4,3,80,0.55,0.7,NA
1e-05,4,3,2.7e-06,4,3,80,0.55,0.75,NA
1e-05,4,3,2.7e-06,4,3,80,0.55,0.8,NA
1e-05,4,3,2.7e-06,4,3,80,0.55,0.85,NA
1e-05,4,3,2.7e-06,4,3,80,0.55,0.9,NA
1e-05,4,3,2.7e-06,4,3,80,0.55,0.95,NA
1e-05,4,3,2.7e-06,4,3,80,0.55,1,NA
1e-05,4,3,2.7e-06,4,3,80,0.6,0,-0.450965263444916
1e-05,4,3,2.7e-06,4,3,80,0.6,0.05,-0.270640136462822
1e-05,4,3,2.7e-06,4,3,80,0.6,0.1,-0.118925590199436
1e-05,4,3,2.7e-06,4,3,80,0.6,0.15,-0.00907711949437242
1e-05,4,3,2.7e-06,4,3,80,0.6,0.2,0.260667759235652
1e-05,4,3,2.7e-06,4,3,80,0.6,0.25,0.458634884063558
1e-05,4,3,2.7e-06,4,3,80,0.6,0.3,0.592498003893374
1e-05,4,3,2.7e-06,4,3,80,0.6,0.35,0.68534216841498
1e-05,4,3,2.7e-06,4,3,80,0.6,0.4,0.75155712339637
1e-05,4,3,2.7e-06,4,3,80,0.6,0.45,NA
1e-05,4,3,2.7e-06,4,3,80,0.6,0.5,NA
1e-05,4,3,2.7e-06,4,3,80,0.6,0.55,NA
1e-05,4,3,2.7e-06,4,3,80,0.6,0.6,NA
1e-05,4,3,2.7e-06,4,3,80,0.6,0.65,NA
1e-05,4,3,2.7e-06,4,3,80,0.6,0.7,NA
1e-05,4,3,2.7e-06,4,3,80,0.6,0.75,NA
1e-05,4,3,2.7e-06,4,3,80,0.6,0.8,NA
1e-05,4,3,2.7e-06,4,3,80,0.6,0.85,NA
1e-05,4,3,2.7e-06,4,3,80,0.6,0.9,NA
1e-05,4,3,2.7e-06,4,3,80,0.6,0.95,NA
1e-05,4,3,2.7e-06,4,3,80,0.6,1,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,0,-0.506565105452224
1e-05,4,3,2.7e-06,4,3,80,0.65,0.05,-0.33273214537305
1e-05,4,3,2.7e-06,4,3,80,0.65,0.1,-0.175183052534587
1e-05,4,3,2.7e-06,4,3,80,0.65,0.15,-0.0538879224057584
1e-05,4,3,2.7e-06,4,3,80,0.65,0.2,0.125844231730363
1e-05,4,3,2.7e-06,4,3,80,0.65,0.25,0.358641597608542
1e-05,4,3,2.7e-06,4,3,80,0.65,0.3,0.517818373029711
1e-05,4,3,2.7e-06,4,3,80,0.65,0.35,0.628695389406956
1e-05,4,3,2.7e-06,4,3,80,0.65,0.4,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,0.45,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,0.5,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,0.55,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,0.6,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,0.65,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,0.7,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,0.75,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,0.8,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,0.85,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,0.9,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,0.95,NA
1e-05,4,3,2.7e-06,4,3,80,0.65,1,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0,-0.555619442285388
1e-05,4,3,2.7e-06,4,3,80,0.7,0.05,-0.391182771570194
1e-05,4,3,2.7e-06,4,3,80,0.7,0.1,-0.231880485234974
1e-05,4,3,2.7e-06,4,3,80,0.7,0.15,-0.101468299750514
1e-05,4,3,2.7e-06,4,3,80,0.7,0.2,-0.00553487448557259
1e-05,4,3,2.7e-06,4,3,80,0.7,0.25,0.246794625731155
1e-05,4,3,2.7e-06,4,3,80,0.7,0.3,0.433457819318872
1e-05,4,3,2.7e-06,4,3,80,0.7,0.35,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0.4,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0.45,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0.5,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0.55,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0.6,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0.65,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0.7,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0.75,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0.8,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0.85,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0.9,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,0.95,NA
1e-05,4,3,2.7e-06,4,3,80,0.7,1,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0,-0.598584357561352
1e-05,4,3,2.7e-06,4,3,80,0.75,0.05,-0.445156820008435
1e-05,4,3,2.7e-06,4,3,80,0.75,0.1,-0.287662586336241
1e-05,4,3,2.7e-06,4,3,80,0.75,0.15,-0.150875166553975
1e-05,4,3,2.7e-06,4,3,80,0.75,0.2,-0.0454126286166728
1e-05,4,3,2.7e-06,4,3,80,0.75,0.25,0.123441642374769
1e-05,4,3,2.7e-06,4,3,80,0.75,0.3,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.35,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.4,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.45,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.5,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.55,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.6,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.65,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.7,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.75,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.8,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.85,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.9,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,0.95,NA
1e-05,4,3,2.7e-06,4,3,80,0.75,1,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0,-0.636084737128423
1e-05,4,3,2.7e-06,4,3,80,0.8,0.05,-0.494281600385228
1e-05,4,3,2.7e-06,4,3,80,0.8,0.1,-0.341406950647971
1e-05,4,3,2.7e-06,4,3,80,0.8,0.15,-0.201101460791251
1e-05,4,3,2.7e-06,4,3,80,0.8,0.2,-0.087622771492865
1e-05,4,3,2.7e-06,4,3,80,0.8,0.25,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.3,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.35,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.4,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.45,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.5,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.55,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.6,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.65,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.7,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.75,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.8,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.85,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.9,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,0.95,NA
1e-05,4,3,2.7e-06,4,3,80,0.8,1,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0,-0.668792084588413
1e-05,4,3,2.7e-06,4,3,80,0.85,0.05,-0.538536111214886
1e-05,4,3,2.7e-06,4,3,80,0.85,0.1,-0.392286779851765
1e-05,4,3,2.7e-06,4,3,80,0.85,0.15,-0.251168718915833
1e-05,4,3,2.7e-06,4,3,80,0.85,0.2,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.25,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.3,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.35,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.4,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.45,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.5,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.55,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.6,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.65,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.7,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.75,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.8,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.85,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.9,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,0.95,NA
1e-05,4,3,2.7e-06,4,3,80,0.85,1,NA
1e-05,4,3,2.7e-06,4,3,80,0.9,0,-0.697355180029058
1e-05,4,3,2.7e-06,4,3,80,0.9,0.05,-0.578134789917594
1e-05,4,3,2.7e-06,4,3,80,0.9,0.1,-0.439776216821254
1e-05,4,3,2.7e-06,4,3,80,0.9,0.15,NA
1e-05,4,3,2.7e-06,4,3,80,0.9,0.2,NA
1e-05,4,3,2.7e-06,4,3,80,0.9,0.25,NA
1e-05,4,3,2.7e-06,4,3,80,0.9,0.3,NA
1e-05,4,3,2.7e-06,4,3,80,0.9,0.35,NA
1e-05,4,3,2.7e-06,4,3,80,0.9,0.4,NA
1e-05,4,3,2.7e-06,4,3,80,0.9,0.45,NA
1e-05,4,3,2.7e-06,4,3,80,0.9,0.5,NA
