betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0,0.144022441875878
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.05,0.221651788337015
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.1,0.306366016790191
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.15,0.387030715642309
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.2,0.458104673741856
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.25,0.518742963932057
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.3,0.570096815077205
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.35,0.613727695816113
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.4,0.651136404777078
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.45,0.683649946621635
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.5,0.712294886454311
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.55,0.737731767651414
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.6,0.760333793099326
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.65,0.780350907007465
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.7,0.798054234048994
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.75,0.813803301131285
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.8,0.828040144782472
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.85,0.841244147584001
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.9,0.853880138174778
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,0.95,0.866357136895537
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0,1,0.879001485920901
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0,0.0934698888162102
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.05,0.156474948167805
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.1,0.235712954492728
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.15,0.319871621642199
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.2,0.398728706064157
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.25,0.467749007527857
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.3,0.526561033892711
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.35,0.576418775504451
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.4,0.618858456474527
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.45,0.655335581723892
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.5,0.687121933043986
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.55,0.715182434217678
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.6,0.740126953885213
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.65,0.762300869305889
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.7,0.78194622879992
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.75,0.799335174978222
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.8,0.814827323573592
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.85,0.828859182982274
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.9,0.841898998340499
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,0.95,0.854397069994026
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.1,0,0.0573587591011542
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.1,0.05,0.103253967122303
8.8e-07,4,2.4,8.8e-07,6.1,3,1,0.1,0.1,0.169281329631559
