betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0,0.61824869349695
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.05,0.713143256191845
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.1,0.776389547962736
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.15,0.820592909475568
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.2,0.85278473835522
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.25,0.877060726113601
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.3,0.895935463798812
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.35,0.911000579703146
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.4,0.923279670210838
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.45,0.933445643767382
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.5,0.941957204440531
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.55,0.949141407517258
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.6,0.955241845892315
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.65,0.960446549098272
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.7,0.964904550866854
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.75,0.968736166305467
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.8,0.972039745783349
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.85,0.974896372502757
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.9,0.977373280980876
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,0.95,0.979526465764437
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0,1,0.981402731877834
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0,0.535157420755749
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.05,0.653478125820569
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.1,0.732789712347736
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.15,0.787751100996085
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.2,0.827252031917325
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.25,0.856623768379219
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.3,0.879172612084274
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.35,0.896988168870932
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.4,0.911401005458568
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.45,0.923272104432722
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.5,0.933177244095307
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.55,0.941518997393567
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.6,0.948592016147153
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.65,0.95462060011992
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.7,0.959780738117943
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.75,0.964213520046729
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.8,0.968033757026324
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.85,0.971335838973907
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.9,0.974197907305343
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.95,0.976684979696985
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0,0.441207704293152
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.05,0.583334976188439
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.1,0.681074017571116
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.15,0.748919562090345
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.2,0.797304832275649
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.25,0.832875979460036
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.3,0.859861409105468
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.35,0.880959197211559
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.4,0.897885924848991
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.45,0.911742787784988
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.5,0.923255736589778
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.55,0.932923633546482
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.6,0.94110531323349
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.65,0.948069811083391
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.7,0.9540257063763
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.75,0.959138752766307
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.8,0.963543018624719
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.85,0.967348283416715
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.9,0.970645198472344
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.15,0,0.341168669963682
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.05,0.503530759640702
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.1,0.620786898251364
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.15,0.703404806574495
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.2,0.762314331842003
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.25,0.805317794044586
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.3,0.837622724536104
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.35,0.8626284565589
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.4,0.882517602315566
1e-05,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.45,0.898689512530747
