betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.3,0.0574904228657563
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.35,0.0866211453898451
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.4,0.122457550703811
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.45,0.164001928853073
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.5,0.20956687891109
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.55,0.257155866875815
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.45,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0,-0.695461127919941
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.05,-0.488385750856213
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.1,-0.151785978868367
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.15,0.00382776462538
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.2,0.0119889795052051
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.25,0.0239321272074509
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.3,0.0406587942741035
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.35,0.0629842150291048
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.4,0.0912915267343795
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.45,0.125343083367441
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.5,0.164248407364506
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.5,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0,-0.745186775237733
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.05,-0.581767189718964
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.1,-0.321164973195181
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.15,0.000846465397652682
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.2,0.00701672175580786
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.25,0.0160202952967587
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.3,0.0286857026902167
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.35,0.0458014598049386
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.4,0.0679513357108813
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.45,0.0953414200205627
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.55,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0,-0.783352448544577
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.05,-0.65169799467699
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.1,-0.445516405811199
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.15,-0.129768332232153
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.2,0.0034496783063503
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.25,0.0103561772069841
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.3,0.0200697084830837
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.35,0.0332769914401959
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.4,0.0505904519262869
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.6,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0,-0.813252086017927
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.05,-0.705272184067026
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.1,-0.53901683788287
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.15,-0.288024230720841
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.2,0.000833062087026237
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.25,0.00622255170890966
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.3,0.0137791713602182
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.35,0.0240729115298659
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.65,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0,-0.837100767920128
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.05,-0.747143872320274
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.1,-0.610821241450589
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.15,-0.40782567914994
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.2,-0.111511909631988
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.25,0.00314859162672765
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.3,0.00911350662654735
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.7,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0,-0.856433254923991
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.05,-0.780460428002066
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.1,-0.66702006234605
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.15,-0.500290680101088
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.2,-0.259575668461661
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.25,0.000821075872520522
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.75,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.8,0,-0.872336844165719
1e-05,2.6,3,2.7e-06,2.6,3,1,0.8,0.05,-0.807402131072376
1e-05,2.6,3,2.7e-06,2.6,3,1,0.8,0.1,-0.711765857686627
1e-05,2.6,3,2.7e-06,2.6,3,1,0.8,0.15,-0.572926577762154
1e-05,2.6,3,2.7e-06,2.6,3,1,0.8,0.2,-0.374596986259691
1e-05,2.6,3,2.7e-06,2.6,3,1,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,1,0.8,0.45,NA
