betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,3,1,0.05,0.9,0.844683209995494
2.7e-06,2.6,3,1e-05,6.1,3,1,0.05,0.95,0.857602344903088
2.7e-06,2.6,3,1e-05,6.1,3,1,0.05,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0,0.0847289034909202
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.05,0.115068425313687
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.1,0.153477040981343
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.15,0.200268979183345
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.2,0.254684997250664
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.25,0.314856242854206
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.3,0.378177995910406
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.35,0.441874755512359
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.4,0.503454099925156
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.45,0.560938336933852
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.5,0.612957432285877
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.55,0.658787219927977
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.6,0.698308313506137
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.65,0.731860094202631
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.7,0.760062626280464
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.75,0.783687947795308
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.8,0.803582965578222
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.85,0.820606228738985
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.9,0.835563402313828
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.1,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0,0.0642679574889296
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.05,0.0889274013668131
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.1,0.121062179013009
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.15,0.161654926354374
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.2,0.210844867386199
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.25,0.267581731366579
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.3,0.329680347275813
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.35,0.394300944268328
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.4,0.458560384770514
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.45,0.519967897435714
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.5,0.576628351811977
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.55,0.627325993427479
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.6,0.671544090286422
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.65,0.709371297819649
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.7,0.741305535633585
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.75,0.768065563793396
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.8,0.790478863214493
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.85,0.809418605940889
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.15,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0,0.0477295384023583
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.05,0.0673271469363488
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.1,0.0934626208688955
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.15,0.127526930996311
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.2,0.170433582620935
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.25,0.222106802740164
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.3,0.281169695146863
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.35,0.345110096343613
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.4,0.410868949501874
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.45,0.475482278746734
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.5,0.536488952184319
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.55,0.592108744192332
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.6,0.641316936065946
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.65,0.683828605781717
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.7,0.719938860243968
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.75,0.750284768162118
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.8,0.775663444272027
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.2,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0,0.0345901618089739
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.05,0.0498842809708443
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.1,0.0706332760716643
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.15,0.0983674964688545
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.2,0.134503211273057
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.25,0.179853315240255
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.3,0.234082789705527
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.35,0.295454040933757
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.4,0.361123911424274
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.45,0.427835744896151
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.5,0.492574679574309
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.55,0.552940672690927
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.6,0.607306537663775
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.65,0.654876682996489
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.7,0.695614459256065
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.75,0.730009172133588
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.25,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0,0.0242896163179623
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.05,0.0360579650597917
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.1,0.0522106831162643
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.15,0.0742119593259797
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.2,0.103677831277302
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.25,0.142033659578756
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.3,0.189954059801554
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.35,0.24679685506345
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.4,0.310432988798736
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.45,0.377691809879417
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.5,0.445146403479957
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.55,0.509764032804548
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.6,0.569242388927111
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.65,0.622151255089758
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.7,0.66796013294915
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.3,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0,0.0159386115931733
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.05,0.0252549241021225
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.1,0.0376394205518055
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.15,0.0547270072007184
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.2,0.0780914159286202
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.25,0.109432306465597
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.3,0.150162731823579
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.35,0.20077462025713
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.4,0.260268137789821
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.45,0.326097034320194
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.5,0.394774894280065
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.55,0.462736976338007
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.6,0.526969564209297
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.65,0.585311378330667
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.35,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0,-0.0138807043004424
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.05,0.0169038067503645
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.1,0.0262921067236002
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.15,0.0393466397975953
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.2,0.0574535226168899
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.25,0.0823026618116045
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.3,0.115672520017553
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.35,0.158936246640879
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.4,0.212351751910504
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.45,0.274509865427849
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.5,0.342428260845456
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.55,0.412324693350926
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.6,0.480534051576695
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.4,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0,-0.0720137414152247
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.05,-0.0104610356305137
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.1,0.0175567278500809
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.15,0.0274087153587673
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.2,0.0411930842963888
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.25,0.0604126818351138
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.3,0.0868796704236545
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.35,0.122442956385345
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.4,0.16840096567721
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.45,0.224719321105832
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.5,0.289528377322733
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.55,0.359399335857111
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.45,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0,-0.127720792618591
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.05,-0.0674200048798301
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.1,-0.00691816665957226
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.15,0.0182575337025715
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.2,0.028613120733795
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.25,0.0431936893741503
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.3,0.0636293000910552
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.35,0.0918595427388229
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.4,0.129790918993077
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.45,0.178604032808325
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.5,0.237907328952986
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.5,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0,-0.215910095087246
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.05,-0.123209784184358
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.1,-0.062593026311788
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.15,-0.00324498995560228
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.2,0.0190111361981194
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.25,0.0299145720868642
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.3,0.0453649986603134
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.35,0.0671307934365099
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.4,0.0972827407457596
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.45,0.13776646195495
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.55,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0,-0.324245184120165
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.05,-0.213539682399307
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.1,-0.119524355044433
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.15,-0.0575111868362235
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.2,0.000566150794110777
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.25,0.0198229224524851
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.3,0.0313232785701461
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.35,0.0477253232140008
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.4,0.0709474082342944
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.6,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0,-0.463892922729792
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.05,-0.324006340832288
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.1,-0.211022159394844
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.15,-0.116083718100094
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.2,-0.05215067796712
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.25,0.00452349341074692
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.3,0.0206987834077688
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.35,0.0328504890902131
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.65,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0,-0.585619632509288
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.05,-0.467034375181076
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.1,-0.323677449034001
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.15,-0.208341470380465
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.2,-0.112459388667462
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.25,-0.0464853636342815
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.3,0.00863588827527913
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.7,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0,-0.678805241756664
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.05,-0.589787061981618
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.1,-0.470161148027947
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.15,-0.323244711239043
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.2,-0.205480575124279
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.25,-0.10863364047622
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.75,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.8,0,-0.750284830711508
2.7e-06,2.6,3,1e-05,6.1,3,1,0.8,0.05,-0.683303192985915
2.7e-06,2.6,3,1e-05,6.1,3,1,0.8,0.1,-0.593970496822208
2.7e-06,2.6,3,1e-05,6.1,3,1,0.8,0.15,-0.473262471495168
2.7e-06,2.6,3,1e-05,6.1,3,1,0.8,0.2,-0.322694000458963
2.7e-06,2.6,3,1e-05,6.1,3,1,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,1,0.8,0.45,NA
