betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0,0.818654428271274
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.05,0.846271014121232
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.1,0.869086579807402
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.15,0.888092814251035
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.2,0.904058212320917
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.25,0.917577899651312
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.3,0.929113503878802
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.35,0.939024362935223
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.4,0.947591612617428
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.45,0.95503661919862
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.5,0.961535007189809
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.55,0.967227301397399
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.6,0.972226989262405
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.65,0.976626628675971
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.7,0.980502480170906
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.75,0.983918027480905
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.8,0.986926661491897
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.85,0.989573734568685
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.9,0.991898140362413
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,0.95,0.993933535849297
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0,1,0.995709292319953
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0,0.763453765272512
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.05,0.801121377933111
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.1,0.8318738879516
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.15,0.857169157405447
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.2,0.878145350198903
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.25,0.895685882241707
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.3,0.910474906806488
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.35,0.923042494384012
