betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.25,0.053832592120436
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.3,0.134715046812925
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.35,0.219113021184505
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.4,0.304553959837774
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.45,0.388215491066655
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.5,0.467359077870199
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.55,0.539788363634927
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0,-0.492453782233696
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.05,-0.434151673063878
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.1,-0.367403048080841
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.15,-0.291228601900234
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.2,-0.204814858433507
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.25,-0.107704980251066
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.3,-0.00705130793507108
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.35,0.0781041743229767
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.4,0.161205738675251
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.45,0.247139618119684
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.5,0.333183485075713
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0,-0.578728179569224
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.05,-0.532536294659669
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.1,-0.479524336612333
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.15,-0.418671823452341
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.2,-0.348927911532507
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.25,-0.269306780859596
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.3,-0.179041665369073
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.35,-0.0778034799625363
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.4,0.0209801694647396
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.45,0.103393749740762
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0,-0.64770887457602
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.05,-0.611152547353423
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.1,-0.569272019886548
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.15,-0.521181010940872
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.2,-0.465886442204062
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.25,-0.402318134230059
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.3,-0.32939302400102
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.35,-0.24613036186603
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.4,-0.151831767711758
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0,-0.702997142489092
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.05,-0.673952203058789
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.1,-0.640816080200206
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.15,-0.602882925118631
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.2,-0.5593297389795
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.25,-0.509213810457179
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.3,-0.45148500648509
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.35,-0.385024167558528
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0,-0.747566963923867
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.05,-0.724331690723895
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.1,-0.697967369490783
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.15,-0.667935824163979
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.2,-0.633597847563707
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.25,-0.594199640697152
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.3,-0.548863268715657
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0,-0.783768081240899
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.05,-0.765025644576312
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.1,-0.743884993393755
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.15,-0.719944107587224
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.2,-0.692722184124169
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.25,-0.66164496750333
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.7,NA
