betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.35,0.681971557560625
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.4,0.734396387941699
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.45,0.776668033265302
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.5,0.810819802871844
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.55,0.83859191978922
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.6,0.861382104675942
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.65,0.880274748427599
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.7,0.896096233621901
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.75,0.90947165007138
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0,-0.122145831157055
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.05,0.0456330579834099
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.1,0.136556718659084
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.15,0.236875085365199
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.2,0.339721259617295
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.25,0.438007535273159
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.3,0.526619150579185
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.35,0.603106519974538
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.4,0.66722941613563
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.45,0.720077308142935
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.5,0.763300535616388
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.55,0.798623367049137
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.6,0.827601642991794
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.65,0.851536814359166
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.7,0.871471597180191
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0,-0.302658486782649
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.05,-0.0754954500089441
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.1,0.059299776637205
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.15,0.146096634483319
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.2,0.240856764198193
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.25,0.337666798487558
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.3,0.430660068106846
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.35,0.515465044366436
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.4,0.589771459794529
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.45,0.653074948512865
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.5,0.706058096418712
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.55,0.749991535479607
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.6,0.786313423370958
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.65,0.816391418942813
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0,-0.436437448874293
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.05,-0.245029683646247
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.1,-0.0417914866523764
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.15,0.0715583731388572
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.2,0.154624825991988
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.25,0.244350957076946
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.3,0.335757026116517
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.35,0.423938617338968
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.4,0.505141783695411
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.45,0.577223581611918
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.5,0.639518098144981
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.55,0.692401441013187
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.6,0.736829122868995
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0,-0.536602054028232
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.05,-0.3840020093444
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.1,-0.19003307031462
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.15,-0.0131857070912005
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.2,0.0827292520677868
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.25,0.162264299055555
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.3,0.247414254695631
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.35,0.333955934556177
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.4,0.417753300392676
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.45,0.495567279626131
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.5,0.565429930896017
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.55,0.626583817960752
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0,-0.612837523426403
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.05,-0.489856866930432
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.1,-0.333043220962033
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.15,-0.137825462867786
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.2,0.00756694961355161
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.25,0.0929168670731118
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.3,0.169126627406453
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.35,0.250107651288996
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.4,0.332254474747553
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.45,0.412051047710937
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.5,0.486688823833468
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0,-0.671886445587552
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.05,-0.571555011955234
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.1,-0.44375070041703
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.15,-0.28385189405232
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.2,-0.0989961666421522
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.25,0.0269369059812933
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.3,0.102221522056219
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.35,0.175313479606615
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.4,0.252490640175852
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.45,0.330655130325703
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0,-0.718416290436172
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.05,-0.635543628249001
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.1,-0.530343630267211
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.15,-0.398612264598259
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.2,-0.236611489574545
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.25,-0.0673093192220432
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.3,0.0423028433545841
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.35,0.110737979631331
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.4,0.180915532916332
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0,-0.755675819835214
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.05,-0.686409420646388
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.1,-0.598904941611117
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.15,-0.489519518091656
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.2,-0.354679621249313
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.25,-0.191416657602698
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.3,-0.04168900701853
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.35,0.0544036341966786
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0,-0.785953045380766
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.05,-0.727419680916155
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.1,-0.65388090761855
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.15,-0.562252780686218
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.2,-0.449330215250766
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.25,-0.312113746648889
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.3,-0.148294390132352
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0,-0.81088354894742
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.05,-0.760920965665953
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.1,-0.698512205652445
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.15,-0.621073554030285
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.2,-0.525820737207587
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.25,-0.409962757142088
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.7,NA
