betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,3,40,0.05,0.75,0.954977405670665
1e-05,4,3.6,1e-05,2.6,3,40,0.05,0.8,0.959811513538191
1e-05,4,3.6,1e-05,2.6,3,40,0.05,0.85,0.963953259186634
1e-05,4,3.6,1e-05,2.6,3,40,0.05,0.9,0.967522720587664
1e-05,4,3.6,1e-05,2.6,3,40,0.05,0.95,0.970615392518315
1e-05,4,3.6,1e-05,2.6,3,40,0.05,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0,-0.299424658188933
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.05,-0.0879414862593786
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.1,0.10572715254785
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.15,0.262155886636814
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.2,0.393916550781568
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.25,0.503376352736908
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.3,0.591557633967987
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.35,0.661651951064887
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.4,0.717259159826474
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.45,0.761577493576436
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.5,0.797179753518324
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.55,0.82604598588606
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.6,0.849673787452089
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.65,0.869191918152066
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.7,0.885454606920466
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.75,0.899113058160197
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.8,0.910668233442953
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.85,0.920509175753329
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.9,0.928940808288791
1e-05,4,3.6,1e-05,2.6,3,40,0.1,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.1,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0,-0.533875999747724
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.05,-0.394272498976946
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.1,-0.238981338403916
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.15,-0.0860898959867337
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.2,0.0606049764637203
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.25,0.189676456637339
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.3,0.296286777135615
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.35,0.392288324561643
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.4,0.476509511700289
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.45,0.549078050269203
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.5,0.610905416174793
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.55,0.663261993136775
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.6,0.707495481012438
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.65,0.74487614437461
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.7,0.776527719230423
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.75,0.803408921415254
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.8,0.826320602485459
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.85,0.845923919100692
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.15,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.15,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0,-0.648342157766742
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.05,-0.555965677482533
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.1,-0.449009949543845
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.15,-0.330551942281665
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.2,-0.208434047239882
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.25,-0.0877240490884727
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.3,0.0294337597694089
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.35,0.138110350056219
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.4,0.233013946207721
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.45,0.316087115383997
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.5,0.392482240477159
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.55,0.461604060387036
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.6,0.523366396267825
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.65,0.578044862150347
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.7,0.626138549665279
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.75,0.668259459415709
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.8,0.705054522589734
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.2,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.2,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0,-0.713851429063945
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.05,-0.647233075382688
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.1,-0.570397726166113
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.15,-0.483509881027955
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.2,-0.387274967501135
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.25,-0.289325546303584
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.3,-0.187671914672623
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.35,-0.0870004356733899
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.4,0.0114001751740592
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.45,0.105800653052023
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.5,0.190466088723653
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.55,0.264855784379255
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.6,0.33332514894724
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.65,0.397121281205884
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.7,0.455878295701456
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.75,0.509475489880943
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.25,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.25,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0,-0.756058623999216
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.05,-0.704878821722486
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.1,-0.646319152612283
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.15,-0.580238701288357
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.2,-0.506745829375704
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.25,-0.426228562177741
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.3,-0.343742352731159
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.35,-0.257413912293497
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.4,-0.170458233721738
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.45,-0.0835823641459902
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.5,0.00171463139775659
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.55,0.0836354986580918
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.6,0.159447830447583
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.65,0.229647870505852
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.7,0.291013291356662
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.3,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.3,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0,-0.785554723062981
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.05,-0.744444034442748
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.1,-0.697788361185772
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.15,-0.645394165285774
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.2,-0.587193508206735
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.25,-0.523265305723514
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.3,-0.453850435452266
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.35,-0.381980054144967
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.4,-0.308431041660387
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.45,-0.231033281394469
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.5,-0.1553682493002
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.55,-0.0787397064305494
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.6,-0.00344002925429153
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.65,0.0685841210891057
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.35,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.35,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0,-0.807294178469066
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.05,-0.773199542148919
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.1,-0.734797325385165
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.15,-0.691906696269245
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.2,-0.644416360702247
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.25,-0.592297889895889
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.3,-0.535616938095594
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.35,-0.4745414059618
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.4,-0.410367861139059
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.45,-0.346432915476473
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.5,-0.279178654895777
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.55,-0.209534433589839
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.6,-0.142693565110556
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.4,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.4,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0,-0.823860090620573
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.05,-0.794907445495444
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.1,-0.762521898144463
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.15,-0.72654980414359
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.2,-0.686879145395862
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.25,-0.64344783449428
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.3,-0.596251175994198
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.35,-0.545347997053536
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.4,-0.490865082927662
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.45,-0.4329993628726
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.5,-0.376166768779944
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.55,-0.316953191634557
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.45,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.45,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0,-0.836753311605113
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.05,-0.811717382146491
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.1,-0.783891528440352
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.15,-0.753149005866197
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.2,-0.719389420511935
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.25,-0.682543968737297
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.3,-0.642580304554475
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.35,-0.599506776125249
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.4,-0.553375821717428
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.45,-0.504286244705967
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.5,-0.452384314849631
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.5,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.5,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0,-0.846951756718652
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.05,-0.824988327265887
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.1,-0.800721241193316
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.15,-0.774046497717692
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.2,-0.744877417397847
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.25,-0.713148039631525
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.3,-0.678816338763696
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.35,-0.641867115877543
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.4,-0.602314445250651
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.45,-0.560203568730547
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.55,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.55,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0,-0.855147626573339
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.05,-0.835649320724834
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.1,-0.814222648330002
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.15,-0.790781894296199
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.2,-0.765253045062249
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.25,-0.73757607850588
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.3,-0.707707137849328
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.35,-0.675620509749419
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.4,-0.641310418919712
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.6,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.6,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0,-0.86184515347431
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.05,-0.844359955841214
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.1,-0.825240703260299
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.15,-0.804416205247196
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.2,-0.781823363700189
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.25,-0.757408763171784
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.3,-0.731130175721451
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.35,-0.702957958860008
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.65,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0,-0.867410447063119
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.05,-0.85159340897736
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.1,-0.834376393888572
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.15,-0.815699773882488
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.2,-0.795509644402876
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.25,-0.773758952982212
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.3,-0.750408559734145
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.35,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.7,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0,-0.872107433705456
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.05,-0.857690302379817
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.1,-0.842061805530539
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.15,-0.825171592829433
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.2,-0.806973451895748
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.25,-0.787426106140339
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.3,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.35,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.75,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0,-0.876126685979369
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.05,-0.862897671375135
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.1,-0.848611126036555
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.15,-0.833224215995983
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.2,-0.816697139904713
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.25,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.3,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.35,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.8,1,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.85,0,-0.879607373583444
1e-05,4,3.6,1e-05,2.6,3,40,0.85,0.05,-0.867397059776004
1e-05,4,3.6,1e-05,2.6,3,40,0.85,0.1,-0.854256100119333
1e-05,4,3.6,1e-05,2.6,3,40,0.85,0.15,-0.840147800485257
1e-05,4,3.6,1e-05,2.6,3,40,0.85,0.2,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.85,0.25,NA
1e-05,4,3.6,1e-05,2.6,3,40,0.85,0.3,NA
