betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3,40,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.5,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0,-0.65981719752806
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.05,-0.582704504994841
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.1,-0.490159144408042
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.15,-0.381048021285306
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.2,-0.25538027620068
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.25,-0.114812465866529
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.3,0.0247185883373409
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.35,0.129992471256412
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.4,0.23509797182948
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.45,0.335946563331695
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.55,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0,-0.703057743974585
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.05,-0.638180297798457
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.1,-0.560310578656443
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.15,-0.468050715494575
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.2,-0.360628891117142
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.25,-0.238314037558697
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.3,-0.102791443292753
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.35,0.028445266089764
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.4,0.128938276474461
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.6,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0,-0.738214691394653
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.05,-0.683095407687622
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.1,-0.617079880358879
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.15,-0.538765285314876
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.2,-0.447060609337316
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.25,-0.341482436126515
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.3,-0.22248567249249
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.35,-0.0917408217609114
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.65,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0,-0.767184411207033
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.05,-0.719903889326713
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.1,-0.663470043147802
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.15,-0.596588808427499
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.2,-0.518098092190127
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.25,-0.427164858774747
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.3,-0.323533703432278
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.7,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0,-0.79135426180682
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.05,-0.750429132338519
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.1,-0.701779647713291
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.15,-0.644259402613949
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.2,-0.576755976000443
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.25,-0.498317570271169
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.75,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0,-0.811748033792016
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.05,-0.776027527694056
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.1,-0.733749167289923
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.15,-0.683917579852665
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.2,-0.625520848836961
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.5,NA
