betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.45,0.947785874879792
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.5,0.955337086509422
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.55,0.961501182475754
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.6,0.966573122686555
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.65,0.970778904275613
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.7,0.97429306954618
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.75,0.97725077333993
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.8,0.979757062832179
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.85,0.981894140456935
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.9,0.983726883268731
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0,0.462405883258469
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.05,0.629889801408815
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.1,0.73261290826511
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.15,0.798589158633312
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.2,0.84319702962093
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.25,0.874740595930934
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.3,0.897950499552698
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.35,0.915605053308938
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.4,0.929378004689356
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.45,0.940317937961257
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.5,0.949118310291934
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.55,0.956266642015997
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.6,0.96212321883571
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.65,0.966961607538302
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.7,0.970991532780734
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.75,0.974374269081168
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.8,0.977234325624899
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.85,0.97966850069369
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0,0.335010489288128
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.05,0.543198188910474
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.1,0.674389413348308
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.15,0.758262796654133
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.2,0.814174708396513
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.25,0.853072446203127
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.3,0.881259377984704
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.35,0.902426899293423
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.4,0.918773189843098
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.45,0.931653071998153
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.5,0.941946388381018
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.55,0.950261204224793
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.6,0.957040836579766
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.65,0.962618561896775
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.7,0.967247811598714
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.75,0.971122013468376
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.8,0.974389417808381
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0,0.19293624892861
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.05,0.438170292150076
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.1,0.602213236235122
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.15,0.708335873660834
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.2,0.778603039520933
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.25,0.826841228146709
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.3,0.861290985055256
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.35,0.886823925057348
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.4,0.90632795201563
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.45,0.921561427071868
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.5,0.933648145911002
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.55,0.943352030403985
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.6,0.951222300598965
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.65,0.957667488856471
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.7,0.962995579089594
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.75,0.967439774867073
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0,0.0445019068906555
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.05,0.316726729807683
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.1,0.51456739379927
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.15,0.646953794427215
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.2,0.735018083151128
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.25,0.795001046497603
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.3,0.837310982317063
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.35,0.868275303443627
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.4,0.891666217322566
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.45,0.909766309079686
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.5,0.924016341363157
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.55,0.935381210865656
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.6,0.94454522894843
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.65,0.952011937641444
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.7,0.958157594602474
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0,-0.132762521518439
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.05,0.18478645889235
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.1,0.411621389837308
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.15,0.572629269811499
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.2,0.681901232038463
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.25,0.756367617934055
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.3,0.808457596372716
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.35,0.84616092932007
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.4,0.874338205091076
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.45,0.895936983680514
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.5,0.912804086150768
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.55,0.926161560892013
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.6,0.936865399034829
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.65,0.945538952337226
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0,-0.3087519796343
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.05,0.043567270887363
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.1,0.296122256246261
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.15,0.484836610794881
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.2,0.617921355586618
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.25,0.709697252298197
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.3,0.773760636117241
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.35,0.819760877695685
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.4,0.853814591456833
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.45,0.879682277805925
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.5,0.899719311006569
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.55,0.915472215388072
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.6,0.928013366737881
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0,-0.451575906717574
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.05,-0.110814970405446
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.1,0.173559002619269
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.15,0.384665621059658
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.2,0.54231115515581
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.25,0.65384227764574
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.3,0.732195322531514
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.35,0.788269688715194
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.4,0.829486736308912
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.45,0.860546521380841
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.5,0.884419993894588
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.55,0.903054349336613
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0,-0.563094271235166
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.05,-0.276243573914713
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.1,0.0386377006801077
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.15,0.275206754322612
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.2,0.455320348109509
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.25,0.587995070783488
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.3,0.682786109412205
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.35,0.750834581870199
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.4,0.800677683559254
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.45,0.838010142266487
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.5,0.866511292119532
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0,-0.648551243026421
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.05,-0.414529446748832
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.1,-0.101407826467635
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.15,0.160183990058748
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.2,0.358583653566508
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.25,0.511997617380049
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.3,0.624769614890572
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.35,0.706627345294714
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.4,0.766670047997661
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.45,0.811498250148943
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0,-0.713790487509708
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.05,-0.526046943425559
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.1,-0.250635969679872
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.15,0.0321361473362277
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.2,0.255179747677904
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.25,0.426636023723219
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.3,0.557807332807847
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.35,0.65495652741059
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.4,0.726757323688107
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0,-0.763903652598817
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.05,-0.614091327742764
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.1,-0.382796052252012
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.15,-0.0984908633815247
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.2,0.14308084744852
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.25,0.33378976784067
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.3,0.482207055084792
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.35,0.595416239063535
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0,-0.802859051278951
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.05,-0.68298290086302
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.1,-0.492350510540449
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.15,-0.230288734980518
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.2,0.0250963596790467
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.25,0.236317256900199
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.3,0.399078729114632
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,1,NA
