betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.3,0.412454560281822
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.35,0.480181959670318
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.4,0.541501451817611
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.45,0.595310121092963
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.5,0.641663060498217
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.55,0.681240319186684
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.6,0.714898016800018
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.65,0.74344719771949
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.7,0.767624287857907
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.75,0.788131730127401
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.8,0.805661269125831
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.85,0.820879624510662
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.9,0.834394860676219
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0,0.0474629889998177
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.05,0.0729050003691004
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.1,0.10824525196714
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.15,0.155029014092508
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.2,0.213078722552031
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.25,0.279878630192929
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.3,0.351104308768954
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.35,0.422020398459702
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.4,0.488763090309452
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.45,0.548944976085092
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.5,0.601642403655344
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.55,0.64700538263885
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.6,0.685736282014846
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.65,0.718675878178639
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.7,0.746614865169597
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.75,0.770278263874443
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.8,0.790364302168119
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.85,0.807560999851918
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0,0.0323145576792619
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.05,0.0511346284603761
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.1,0.0779401100119523
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.15,0.114872091590535
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.2,0.163253215267274
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.25,0.222569620457125
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.3,0.29001304724338
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.35,0.36117070825932
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.4,0.431433448642712
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.45,0.49716922899244
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.5,0.556219704349916
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.55,0.6078269772303
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.6,0.652224218421351
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.65,0.690129612788028
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.7,0.722367589158434
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.75,0.749710134042176
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.8,0.772872491704194
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0,0.0212878195930383
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.05,0.0350743006235846
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.1,0.0549956910706914
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.15,0.0831977094645597
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.2,0.121726290241187
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.25,0.17166238857649
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.3,0.232156534179435
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.35,0.300135980340398
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.4,0.371135113030654
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.45,0.440690363587286
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.5,0.505401616610087
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.55,0.563329283198046
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.6,0.61386797185462
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.65,0.657323049642659
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.7,0.694422934913279
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.75,0.725975178010944
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0,0.0132813568254192
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.05,0.0233480233002413
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.1,0.0379877133807841
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.15,0.0590508732040056
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.2,0.0886789723082073
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.25,0.128802542618049
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.3,0.180244018500648
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.35,0.24182325610477
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.4,0.310233256240606
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.45,0.38098900629869
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.5,0.449788547363761
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.55,0.51346190425181
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.6,0.570277426903478
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.65,0.619769391089374
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.7,0.662305184863739
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0,0.0044676253366618
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.05,0.0148171904767238
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.1,0.0255285711899032
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.15,0.0410603034904866
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.2,0.0633044332931181
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.25,0.0943842096425215
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.3,0.136094468544152
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.35,0.18898489101388
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.4,0.251553771897611
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.45,0.32029156321201
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.5,0.390724840447627
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.55,0.458726098371231
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.6,0.521352072183531
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.65,0.577067908133209
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0,-0.0591276185079597
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.05,0.00860467620293465
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.1,0.0164453627681082
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.15,0.0278346933726292
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.2,0.0442974327434856
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.25,0.0677601327863024
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.3,0.100312814219954
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.35,0.143594634092749
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.4,0.19787123398841
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.45,0.261332383596202
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.5,0.330298484431102
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.55,0.400336000348609
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.6,0.467501764130125
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0,-0.143068221188138
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.05,-0.0449786920521292
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.1,0.00982231213739683
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.15,0.0181703636793806
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.2,0.0302716428716744
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.25,0.0477042731470901
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.3,0.0724211793272085
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.35,0.106463240146531
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.4,0.151294609674763
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.45,0.206888847568156
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.5,0.271143798959396
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.55,0.340242514064491
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0,-0.252439597705866
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.05,-0.120591517882952
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.1,-0.0302696254677328
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.15,0.0111137004544352
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.2,0.0199967816745074
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.25,0.032844668981499
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.3,0.0512857575751455
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.35,0.0772901657161424
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.4,0.112832967563225
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.45,0.159185034862922
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.5,0.216023226861968
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0,-0.394719544337873
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.05,-0.221851009468294
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.1,-0.0970497689655063
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.15,-0.0149794056927934
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.2,0.0124826105622465
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.25,0.0219292908417312
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.3,0.0355589894537336
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.35,0.0550465337783376
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.4,0.0823690154718104
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.45,0.119418500405699
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0,-0.524199259652888
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.05,-0.357161492212267
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.1,-0.190752956004938
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.15,-0.0791970425658464
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.2,0.000362468805359125
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.25,0.0139329272329379
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.3,0.0239726368445592
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.35,0.0384197559089956
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.4,0.0589909105389597
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0,-0.622668972368379
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.05,-0.495183344564129
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.1,-0.317313814529882
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.15,-0.170929034722274
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.2,-0.0660658082194208
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.25,0.00662164752910417
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.3,0.0154686452172983
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.35,0.0261316191838353
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0,-0.698215397363373
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.05,-0.600073484162035
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.1,-0.464414567069043
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.15,-0.28619379210384
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.2,-0.150179692018517
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.25,-0.0524229444148648
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.3,0.00922318145465962
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0,-0.756680973298459
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.05,-0.680480004080976
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.1,-0.576127860517921
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.15,-0.431792853378132
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.2,-0.258016414205625
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.25,-0.128464609525446
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.65,NA
