betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.35,0.593597754153131
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.4,0.633991936585081
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.45,0.667946833263245
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.5,0.69676810658746
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.55,0.721343064582989
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.6,0.74237465613928
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.65,0.760473970403345
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.7,0.776174374069129
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.75,0.789932889454649
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.8,0.802139121688301
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.85,0.813124522191395
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.9,0.823165140103159
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,0.95,0.832480499850557
1e-05,6.1,3,2.7e-06,4,2.4,1,0.05,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0,0.024418841119991
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.05,0.0617536976578422
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.1,0.120915490797006
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.15,0.196721978026985
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.2,0.279088944344295
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.25,0.359049091694634
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.3,0.430814320156385
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.35,0.492415724930496
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.4,0.54471266332844
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.45,0.589378668154791
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.5,0.62777308557997
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.55,0.660827746033427
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.6,0.689243739867111
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.65,0.713633492123386
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.7,0.734573328354818
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.75,0.752614465434937
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.8,0.768280228489862
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.85,0.782052792418574
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.9,0.794353940632538
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.1,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0,0.00817626157865895
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.05,0.0264587527513655
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.1,0.0582434112713285
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.15,0.106034129906553
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.2,0.167923749246659
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.25,0.238115340261256
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.3,0.309597739049097
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.35,0.377129922818471
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.4,0.438398930227422
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.45,0.493064892059558
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.5,0.541480070408382
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.55,0.584077793693613
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.6,0.621261963342751
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.65,0.653453486854199
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.7,0.681136596669253
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.75,0.704871037382714
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.8,0.725269289928596
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.85,0.742948649323294
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.15,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0,-0.0451725067881304
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.05,0.0106261817654383
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.1,0.0277160053188111
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.15,0.055191865922326
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.2,0.0948125438212337
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.25,0.14572914512785
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.3,0.204524919817479
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.35,0.266779424906615
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.4,0.328779675180599
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.45,0.388141383776543
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.5,0.443524732106623
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.55,0.494188428377779
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.6,0.539732557258514
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.65,0.580019616646034
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.7,0.615170493281472
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.75,0.645553850036915
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.8,0.671730700623222
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.2,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0,-0.274568122116634
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.05,-0.0163173725466193
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.1,0.0126975241422304
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.15,0.0285788610238906
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.2,0.0525718384321576
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.25,0.0858729286201039
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.3,0.128193240977707
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.35,0.177771970271216
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.4,0.232051859342685
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.45,0.288430956647127
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.5,0.344665600925889
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.55,0.398955091804348
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.6,0.449917572400213
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.65,0.496585551195478
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.7,0.538430315491959
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.75,0.575361274329753
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.25,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0,-0.480207675916407
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.05,-0.160992762273616
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.1,0.00477700520012283
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.15,0.0144014222467244
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.2,0.0290947714860261
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.25,0.0502520705211073
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.3,0.0787839133552025
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.35,0.11476400866371
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.4,0.157366011554008
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.45,0.205084094081638
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.5,0.256049220990418
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.55,0.308292335205619
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.6,0.359939327623145
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.65,0.409379331846356
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.7,0.455415054897067
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.3,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0,-0.606931006901386
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.05,-0.36359934716192
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.1,-0.114924477472176
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.15,0.00645532744012782
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.2,0.0158291503723341
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.25,0.0294794959848636
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.3,0.0484437705841862
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.35,0.0734684306293225
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.4,0.104790951117031
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.45,0.142039024794211
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.5,0.184265631517705
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.55,0.230077040339272
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.6,0.277813533949674
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.65,0.325767085657324
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.35,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0,-0.690386497987563
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.05,-0.51594002537997
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.1,-0.261043241857282
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.15,-0.0723946429200815
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.2,0.00800423588183504
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.25,0.0171189819432796
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.3,0.0299143396995755
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.35,0.0471953941043238
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.4,0.0695756768128459
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.45,0.0973238743047868
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.5,0.130260491675103
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.55,0.167732979323715
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.6,0.208676509252655
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.4,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0,-0.748355720965582
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.05,-0.617753831985311
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.1,-0.419906835824256
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.15,-0.200011790744925
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.2,-0.0454587362688726
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.25,0.00946710713759535
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.3,0.0183384320759558
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.35,0.030422403883296
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.4,0.0463507548467573
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.45,0.0666124360801719
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.5,0.0914411353257532
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.55,0.120730457116761
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.45,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0,-0.790418106614639
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.05,-0.689211973108202
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.1,-0.539535751445576
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.15,-0.323400532326973
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.2,-0.153031789186435
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.25,-0.0283707757351907
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.3,0.0108489257974922
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.35,0.0194779017124428
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.4,0.0309277272837511
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.45,0.0456907244796051
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.5,0.0641445174915439
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.5,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0,-0.822040610156715
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.05,-0.741426019042831
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.1,-0.624715214681848
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.15,-0.457064538045421
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.2,-0.269793893934505
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.25,-0.11959880128466
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.3,-0.0121669965949489
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.35,0.0121263459001492
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.4,0.0204940989906533
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.45,0.0313410238471666
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.55,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0,-0.846504808530392
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.05,-0.78084507575082
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.1,-0.687576912650152
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.15,-0.555962853225481
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.2,-0.372029058930043
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.25,-0.220208675555739
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.3,-0.0873396011235834
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.35,0.00291467403587468
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.4,0.0132732698383601
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.6,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0,-0.865875841734416
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.05,-0.811402299679684
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.1,-0.735335731788909
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.15,-0.629729702821693
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.2,-0.484245805512827
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.25,-0.314242168070975
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.3,-0.172263397242688
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.35,-0.0568192011148774
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.65,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0,-0.881511378145728
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.05,-0.835610025172588
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.1,-0.77249364782705
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.15,-0.686160415191068
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.2,-0.568875726188589
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.25,-0.410859353488512
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.3,-0.273406476493249
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.7,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0,-0.89433908216787
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.05,-0.855141127986135
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.1,-0.801985595055067
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.15,-0.730254302431402
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.2,-0.634051206595419
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.25,-0.505971184976169
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.75,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0,-0.905013480360744
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.05,-0.871149576384347
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.1,-0.825798239390952
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.15,-0.765344685857955
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.2,-0.685215105357861
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.45,NA
