betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0,0.725782869835197
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.05,0.792565698434957
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.1,0.838909978942115
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.15,0.872211333209115
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.2,0.896923606278779
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.25,0.915778879402297
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.3,0.930500101685432
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.35,0.942207506870627
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.4,0.951653420918687
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.45,0.959360354275081
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.5,0.965703244449556
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.55,0.970959168858336
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.6,0.975338203614088
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.65,0.979002939212432
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.7,0.982081407506162
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.75,0.984675755645918
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.8,0.986868375767786
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.85,0.988726254436437
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.9,0.990304236981187
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,0.95,0.991647441400803
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0,1,0.992793163821001
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0,0.677288887380122
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.05,0.759532691562574
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.1,0.81566387557842
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.15,0.85528759024958
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.2,0.884216860823581
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.25,0.905983307201665
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.3,0.922783354484458
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.35,0.936022670420644
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.4,0.946629182892618
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.45,0.955236084627381
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.5,0.962290043169095
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.55,0.968116203781588
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.6,0.972957865328679
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.65,0.977001386315363
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.7,0.98039222683683
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.75,0.983245686831469
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.8,0.985654259169213
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.85,0.987692848176145
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.9,0.989422572962599
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.95,0.990893594089028
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.1,0,0.617306988012156
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.05,0.719128219219218
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.1,0.787710196122065
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.15,0.835285342407533
2.7e-06,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.2,0.869431122766606
