betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0,0.616020611372461
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.05,0.700501027303676
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.1,0.761234811611311
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.15,0.805878654213985
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.2,0.839625268438941
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.25,0.86584671343662
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.3,0.886731724173532
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.35,0.903719460428488
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.4,0.917772834998717
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.45,0.929550235233987
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.5,0.939513823834387
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.55,0.947998380531717
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.6,0.955254880495648
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.65,0.961478054489767
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.7,0.966823722140874
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.75,0.971419780673084
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.8,0.975373153560674
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.85,0.978774445960759
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.9,0.981701023581551
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.95,0.984219306026146
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0,1,0.986386413448145
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0,0.49160840710348
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.05,0.606121254202752
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.1,0.690451984108866
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.15,0.752097417656642
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.2,0.797855060853809
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.25,0.832620235652879
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.3,0.859692550613055
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.35,0.881267257411353
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.4,0.898813411896427
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.45,0.913326389669127
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.5,0.925492170515026
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.55,0.935793753840795
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.6,0.94458053032381
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.65,0.952113041221941
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.7,0.958591974512089
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.75,0.964176568977851
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.8,0.968996555959802
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.85,0.973159771439274
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.9,0.976757244909708
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.95,0.979866598597116
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0,0.343155314232452
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.05,0.48265622185905
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.1,0.594541424622812
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.15,0.679031191160604
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.2,0.741878549103428
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.25,0.789017752696969
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.3,0.825026751475438
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.35,0.853128440510479
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.4,0.875530193942102
