betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0,0.819530825348864
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.05,0.906384090786591
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.1,0.939349691817638
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.15,0.956451134260471
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.2,0.966822501303155
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.25,0.973725215479242
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.3,0.978611290179266
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.35,0.982224880034688
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.4,0.984986686121747
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.45,0.98715213143564
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.5,0.988884916135315
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.55,0.990294689510595
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.6,0.99145768690422
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.65,0.992428581423954
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.7,0.993247573699352
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.75,0.993944808028433
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.8,0.994543233310512
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.85,0.995060556748621
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.9,0.995510610239755
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.95,0.99590432925598
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0,1,0.996250461462016
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0,0.757360947316649
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.05,0.88276799936237
1e-05,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.1,0.926543007488946
