betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.1,0.551915920755484
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.15,0.655126123121604
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.2,0.727733126344713
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.25,0.779708414195576
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.3,0.817873610235208
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.35,0.846743775236227
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.4,0.869251358249866
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.45,0.887271782242868
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.5,0.902008016681616
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.55,0.91425149964718
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.6,0.92454411269714
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.65,0.933273415937271
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.7,0.940727777582734
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.75,0.947128831927962
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.8,0.952651193437313
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.85,0.957434967806982
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.15,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0,0.103198516999262
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.05,0.285871017784147
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.1,0.447675944637391
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.15,0.572085989056463
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.2,0.662986294547995
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.25,0.72889884297629
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.3,0.77730285654949
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.35,0.81370132712129
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.4,0.841845477251732
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.45,0.864190207713223
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.5,0.882326367913643
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.55,0.89730200926035
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.6,0.909830543654497
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.65,0.920416740060559
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.7,0.9294313521789
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.75,0.937155621061025
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.8,0.943808542215152
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.2,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0,0.0175382514850721
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.05,0.177539337000721
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.1,0.340955871328471
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.15,0.480345058937846
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.2,0.588512235910708
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.25,0.669343390658566
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.3,0.729435161802897
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.35,0.774715841598425
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.4,0.809608572988228
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.45,0.837150234556468
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.5,0.859363378042679
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.55,0.877599069608055
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.6,0.892780298696686
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.65,0.905557499249499
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.7,0.916404353432725
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.75,0.92567642190529
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.25,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0,-0.178829687389875
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.05,0.0876327617425045
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.1,0.240104159170489
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.15,0.385137356465361
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.2,0.506631365476024
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.25,0.60172224652519
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.3,0.674206918361051
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.35,0.72944498616869
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.4,0.772129578309526
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.45,0.805756536637931
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.5,0.832767513450855
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.55,0.854839602944314
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.6,0.873134720960966
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.65,0.888475085009357
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.7,0.901457911892236
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.3,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0,-0.357412767194055
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.05,0.0169598064718398
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.1,0.151161830361106
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.15,0.29235541129234
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.2,0.420981802321511
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.25,0.527757404552374
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.3,0.612213130962696
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.35,0.677927053785788
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.4,0.729208208062699
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.45,0.769727613504539
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.5,0.802247404795578
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.55,0.828751388006554
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.6,0.850650167327643
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.65,0.868955327379494
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.35,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0,-0.486443741125454
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.05,-0.148156997132938
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.1,0.0767256329343427
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.15,0.206979179799334
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.2,0.335826225542549
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.25,0.450088672162118
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.3,0.544779094630324
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.35,0.620683432117007
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.4,0.68093975736975
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.45,0.728956428704548
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.5,0.767612887608148
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.55,0.799120313606507
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.6,0.825116018666009
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.4,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0,-0.581270889832662
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.05,-0.311653186585263
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.1,0.0165537246504922
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.15,0.132065973145955
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.2,0.255128891480436
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.25,0.371874074279052
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.3,0.473879893097055
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.35,0.55875734549162
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.4,0.627778707096515
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.45,0.683566827979086
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.5,0.728817550181315
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.55,0.765820509774518
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.45,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0,-0.652379607141857
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.05,-0.435720014120735
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.1,-0.124603568262784
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.15,0.0686442988429801
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.2,0.181805618204982
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.25,0.296227673550621
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.3,0.401896961304088
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.35,0.493659006612953
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.4,0.570559341495856
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.45,0.633953392582292
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.5,0.685996530779651
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.5,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0,-0.7067771143338
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.05,-0.530713806496229
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.1,-0.27468344792275
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.15,0.0162380777061006
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.2,0.11741943092903
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.25,0.225698377442095
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.3,0.331267308809701
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.35,0.42721236754718
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.4,0.510458068375093
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.45,0.580792828005901
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.55,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0,-0.749165523593632
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.05,-0.604326413198698
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.1,-0.39270559569213
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.15,-0.105797473816143
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.2,0.0623111263782561
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.25,0.161964349372255
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.3,0.2641304843079
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.35,0.361331223099234
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.4,0.448893871055123
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.6,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0,-0.78275416169619
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.05,-0.662129087061739
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.1,-0.485970777316678
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.15,-0.243971642468429
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.2,0.0159647670078782
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.25,0.105794865425684
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.3,0.202078076951855
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.35,0.297781043703479
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.65,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0,-0.809780914915732
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.05,-0.70813428126574
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.1,-0.560256796968337
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.15,-0.355687731756226
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.2,-0.0904017158089818
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.25,0.0572108019220557
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.3,0.146058114550259
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.7,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0,-0.831838516289184
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.05,-0.745241112772175
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.1,-0.619996796379726
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.15,-0.446289371601431
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.2,-0.218109835387778
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.25,0.0157282014365295
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.75,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.8,0,-0.850079844047261
1e-05,2.6,3,2.7e-06,2.6,3,20,0.8,0.05,-0.775558615633975
1e-05,2.6,3,2.7e-06,2.6,3,20,0.8,0.1,-0.668542075391152
1e-05,2.6,3,2.7e-06,2.6,3,20,0.8,0.15,-0.520182015101338
1e-05,2.6,3,2.7e-06,2.6,3,20,0.8,0.2,-0.323736421637277
1e-05,2.6,3,2.7e-06,2.6,3,20,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,20,0.8,0.55,NA
