betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0,0.819996107885135
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.05,0.869425207979192
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.1,0.901945818244488
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.15,0.924408933499787
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.2,0.94053785837794
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.25,0.952478547871132
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.3,0.961535375915667
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.35,0.96853937000889
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.4,0.974041857466621
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.45,0.978421434382006
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.5,0.981945687878991
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.55,0.984808386219371
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.6,0.987152731463796
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.65,0.989086350607674
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.7,0.990691328360303
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.75,0.992031042715785
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.8,0.993154980958208
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.85,0.994102170333638
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.9,0.994903670677247
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,0.95,0.995584410928966
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0,1,0.996164548046125
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0,0.74504804580437
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.05,0.819177998016754
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.1,0.866681289738969
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.15,0.898694219482279
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.2,0.921191948101419
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.25,0.937550456097622
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.3,0.949776037359723
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.35,0.95911785553908
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.4,0.9663866264464
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.45,0.972127751339193
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.5,0.976719711174881
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.55,0.980432120570319
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.6,0.983461352864964
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.65,0.985953152396013
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.7,0.988017421542019
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.75,0.989738218369679
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.8,0.99118064036529
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.85,0.992395669490222
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.9,0.993423664430856
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.95,0.994296859575508
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,2.4,80,0.1,0,0.638175311871648
