betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0,0.138869653571728
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.05,0.244272341477132
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.1,0.349478625984207
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.15,0.440012988658208
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.2,0.512494346028175
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.25,0.570150450322995
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.3,0.617217999082448
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.35,0.656441899584435
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.4,0.689309680881415
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.45,0.716748705891471
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.5,0.739542433986214
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.55,0.758487492545866
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.6,0.774396029604861
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.65,0.788024140688735
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.7,0.800000734749185
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.75,0.810799545469079
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.8,0.820751491474862
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.85,0.830075603191455
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.9,0.83891123895257
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,0.95,0.847343932663004
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0,1,0.85542397466403
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0,0.0756869462050412
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.05,0.153554645950276
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.1,0.248788148401428
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.15,0.343439618906563
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.2,0.426269574872544
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.25,0.495165612140466
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.3,0.552375709765844
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.35,0.600410941843399
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.4,0.640915741605058
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.45,0.674904234888365
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.5,0.703183911231038
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.55,0.726604776026702
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.6,0.74609413376581
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.65,0.762561503179724
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.7,0.776792322753669
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.75,0.78939783193938
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.8,0.800820143639661
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.85,0.811364536532728
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.9,0.821235863191772
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.95,0.830568930222603
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.05,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0,0.0402426458863784
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.05,0.0913757053682367
