betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,4,3,40,0.35,0.75,NA
1e-05,4,3,8.8e-07,4,3,40,0.35,0.8,NA
1e-05,4,3,8.8e-07,4,3,40,0.35,0.85,NA
1e-05,4,3,8.8e-07,4,3,40,0.35,0.9,NA
1e-05,4,3,8.8e-07,4,3,40,0.35,0.95,NA
1e-05,4,3,8.8e-07,4,3,40,0.35,1,NA
1e-05,4,3,8.8e-07,4,3,40,0.4,0,0.187604536575839
1e-05,4,3,8.8e-07,4,3,40,0.4,0.05,0.460597794730101
1e-05,4,3,8.8e-07,4,3,40,0.4,0.1,0.635984206571057
1e-05,4,3,8.8e-07,4,3,40,0.4,0.15,0.742676885164075
1e-05,4,3,8.8e-07,4,3,40,0.4,0.2,0.809889212650847
1e-05,4,3,8.8e-07,4,3,40,0.4,0.25,0.854551231826771
1e-05,4,3,8.8e-07,4,3,40,0.4,0.3,0.885759317810802
1e-05,4,3,8.8e-07,4,3,40,0.4,0.35,0.908499593340835
1e-05,4,3,8.8e-07,4,3,40,0.4,0.4,0.925624382436547
1e-05,4,3,8.8e-07,4,3,40,0.4,0.45,0.938849291708856
1e-05,4,3,8.8e-07,4,3,40,0.4,0.5,0.949260479444537
1e-05,4,3,8.8e-07,4,3,40,0.4,0.55,0.957579138468209
1e-05,4,3,8.8e-07,4,3,40,0.4,0.6,0.964304490335606
1e-05,4,3,8.8e-07,4,3,40,0.4,0.65,NA
1e-05,4,3,8.8e-07,4,3,40,0.4,0.7,NA
1e-05,4,3,8.8e-07,4,3,40,0.4,0.75,NA
1e-05,4,3,8.8e-07,4,3,40,0.4,0.8,NA
1e-05,4,3,8.8e-07,4,3,40,0.4,0.85,NA
1e-05,4,3,8.8e-07,4,3,40,0.4,0.9,NA
1e-05,4,3,8.8e-07,4,3,40,0.4,0.95,NA
1e-05,4,3,8.8e-07,4,3,40,0.4,1,NA
1e-05,4,3,8.8e-07,4,3,40,0.45,0,0.062604972201428
1e-05,4,3,8.8e-07,4,3,40,0.45,0.05,0.370673471139983
1e-05,4,3,8.8e-07,4,3,40,0.45,0.1,0.582226662033599
1e-05,4,3,8.8e-07,4,3,40,0.45,0.15,0.710627528243019
1e-05,4,3,8.8e-07,4,3,40,0.45,0.2,0.789788858817998
1e-05,4,3,8.8e-07,4,3,40,0.45,0.25,0.841218374489391
1e-05,4,3,8.8e-07,4,3,40,0.45,0.3,0.87646735841372
1e-05,4,3,8.8e-07,4,3,40,0.45,0.35,0.901758825022468
1e-05,4,3,8.8e-07,4,3,40,0.45,0.4,0.920580567809865
1e-05,4,3,8.8e-07,4,3,40,0.45,0.45,0.934986045534465
1e-05,4,3,8.8e-07,4,3,40,0.45,0.5,0.946248900365394
1e-05,4,3,8.8e-07,4,3,40,0.45,0.55,0.955199544277733
1e-05,4,3,8.8e-07,4,3,40,0.45,0.6,NA
1e-05,4,3,8.8e-07,4,3,40,0.45,0.65,NA
1e-05,4,3,8.8e-07,4,3,40,0.45,0.7,NA
1e-05,4,3,8.8e-07,4,3,40,0.45,0.75,NA
1e-05,4,3,8.8e-07,4,3,40,0.45,0.8,NA
1e-05,4,3,8.8e-07,4,3,40,0.45,0.85,NA
1e-05,4,3,8.8e-07,4,3,40,0.45,0.9,NA
1e-05,4,3,8.8e-07,4,3,40,0.45,0.95,NA
1e-05,4,3,8.8e-07,4,3,40,0.45,1,NA
1e-05,4,3,8.8e-07,4,3,40,0.5,0,-0.0978714541440175
1e-05,4,3,8.8e-07,4,3,40,0.5,0.05,0.263984047637221
1e-05,4,3,8.8e-07,4,3,40,0.5,0.1,0.516343154366613
1e-05,4,3,8.8e-07,4,3,40,0.5,0.15,0.671960817853261
1e-05,4,3,8.8e-07,4,3,40,0.5,0.2,0.766123045124626
1e-05,4,3,8.8e-07,4,3,40,0.5,0.25,0.825869588180972
1e-05,4,3,8.8e-07,4,3,40,0.5,0.3,0.865968628580223
1e-05,4,3,8.8e-07,4,3,40,0.5,0.35,0.894253943085219
1e-05,4,3,8.8e-07,4,3,40,0.5,0.4,0.915027562432999
1e-05,4,3,8.8e-07,4,3,40,0.5,0.45,0.930768559942706
1e-05,4,3,8.8e-07,4,3,40,0.5,0.5,0.942982295548038
1e-05,4,3,8.8e-07,4,3,40,0.5,0.55,NA
1e-05,4,3,8.8e-07,4,3,40,0.5,0.6,NA
1e-05,4,3,8.8e-07,4,3,40,0.5,0.65,NA
1e-05,4,3,8.8e-07,4,3,40,0.5,0.7,NA
1e-05,4,3,8.8e-07,4,3,40,0.5,0.75,NA
1e-05,4,3,8.8e-07,4,3,40,0.5,0.8,NA
1e-05,4,3,8.8e-07,4,3,40,0.5,0.85,NA
1e-05,4,3,8.8e-07,4,3,40,0.5,0.9,NA
1e-05,4,3,8.8e-07,4,3,40,0.5,0.95,NA
1e-05,4,3,8.8e-07,4,3,40,0.5,1,NA
1e-05,4,3,8.8e-07,4,3,40,0.55,0,-0.277950738432065
1e-05,4,3,8.8e-07,4,3,40,0.55,0.05,0.142206749957267
1e-05,4,3,8.8e-07,4,3,40,0.55,0.1,0.435632177009467
1e-05,4,3,8.8e-07,4,3,40,0.55,0.15,0.624844116007152
1e-05,4,3,8.8e-07,4,3,40,0.55,0.2,0.737974861045321
1e-05,4,3,8.8e-07,4,3,40,0.55,0.25,0.808048126290071
1e-05,4,3,8.8e-07,4,3,40,0.55,0.3,0.854024608180203
1e-05,4,3,8.8e-07,4,3,40,0.55,0.35,0.88585402830446
1e-05,4,3,8.8e-07,4,3,40,0.55,0.4,0.908889631463609
1e-05,4,3,8.8e-07,4,3,40,0.55,0.45,0.926150582307703
1e-05,4,3,8.8e-07,4,3,40,0.55,0.5,NA
1e-05,4,3,8.8e-07,4,3,40,0.55,0.55,NA
1e-05,4,3,8.8e-07,4,3,40,0.55,0.6,NA
1e-05,4,3,8.8e-07,4,3,40,0.55,0.65,NA
1e-05,4,3,8.8e-07,4,3,40,0.55,0.7,NA
1e-05,4,3,8.8e-07,4,3,40,0.55,0.75,NA
1e-05,4,3,8.8e-07,4,3,40,0.55,0.8,NA
1e-05,4,3,8.8e-07,4,3,40,0.55,0.85,NA
1e-05,4,3,8.8e-07,4,3,40,0.55,0.9,NA
1e-05,4,3,8.8e-07,4,3,40,0.55,0.95,NA
1e-05,4,3,8.8e-07,4,3,40,0.55,1,NA
1e-05,4,3,8.8e-07,4,3,40,0.6,0,-0.433519885074932
1e-05,4,3,8.8e-07,4,3,40,0.6,0.05,0.011579015272616
1e-05,4,3,8.8e-07,4,3,40,0.6,0.1,0.337805370264439
1e-05,4,3,8.8e-07,4,3,40,0.6,0.15,0.56694473800511
1e-05,4,3,8.8e-07,4,3,40,0.6,0.2,0.704131527424241
1e-05,4,3,8.8e-07,4,3,40,0.6,0.25,0.787161923457019
1e-05,4,3,8.8e-07,4,3,40,0.6,0.3,0.840333362944521
1e-05,4,3,8.8e-07,4,3,40,0.6,0.35,0.876396717025282
1e-05,4,3,8.8e-07,4,3,40,0.6,0.4,0.902074826999634
1e-05,4,3,8.8e-07,4,3,40,0.6,0.45,NA
1e-05,4,3,8.8e-07,4,3,40,0.6,0.5,NA
1e-05,4,3,8.8e-07,4,3,40,0.6,0.55,NA
1e-05,4,3,8.8e-07,4,3,40,0.6,0.6,NA
1e-05,4,3,8.8e-07,4,3,40,0.6,0.65,NA
1e-05,4,3,8.8e-07,4,3,40,0.6,0.7,NA
1e-05,4,3,8.8e-07,4,3,40,0.6,0.75,NA
1e-05,4,3,8.8e-07,4,3,40,0.6,0.8,NA
1e-05,4,3,8.8e-07,4,3,40,0.6,0.85,NA
1e-05,4,3,8.8e-07,4,3,40,0.6,0.9,NA
1e-05,4,3,8.8e-07,4,3,40,0.6,0.95,NA
1e-05,4,3,8.8e-07,4,3,40,0.6,1,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,0,-0.559512633518457
1e-05,4,3,8.8e-07,4,3,40,0.65,0.05,-0.176029759328508
1e-05,4,3,8.8e-07,4,3,40,0.65,0.1,0.222397504959967
1e-05,4,3,8.8e-07,4,3,40,0.65,0.15,0.495464421727202
1e-05,4,3,8.8e-07,4,3,40,0.65,0.2,0.662984851700197
1e-05,4,3,8.8e-07,4,3,40,0.65,0.25,0.762433674698318
1e-05,4,3,8.8e-07,4,3,40,0.65,0.3,0.824508878627853
1e-05,4,3,8.8e-07,4,3,40,0.65,0.35,0.865679120578877
1e-05,4,3,8.8e-07,4,3,40,0.65,0.4,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,0.45,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,0.5,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,0.55,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,0.6,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,0.65,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,0.7,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,0.75,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,0.8,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,0.85,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,0.9,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,0.95,NA
1e-05,4,3,8.8e-07,4,3,40,0.65,1,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0,-0.657658039116738
1e-05,4,3,8.8e-07,4,3,40,0.7,0.05,-0.350360027072153
1e-05,4,3,8.8e-07,4,3,40,0.7,0.1,0.0929045366825381
1e-05,4,3,8.8e-07,4,3,40,0.7,0.15,0.407470976686062
1e-05,4,3,8.8e-07,4,3,40,0.7,0.2,0.612423994456683
1e-05,4,3,8.8e-07,4,3,40,0.7,0.25,0.732830817070737
1e-05,4,3,8.8e-07,4,3,40,0.7,0.3,0.806051961554649
1e-05,4,3,8.8e-07,4,3,40,0.7,0.35,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0.4,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0.45,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0.5,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0.55,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0.6,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0.65,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0.7,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0.75,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0.8,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0.85,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0.9,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,0.95,NA
1e-05,4,3,8.8e-07,4,3,40,0.7,1,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0,-0.732870221499109
1e-05,4,3,8.8e-07,4,3,40,0.75,0.05,-0.495604700481967
1e-05,4,3,8.8e-07,4,3,40,0.75,0.1,-0.0626761684877949
1e-05,4,3,8.8e-07,4,3,40,0.75,0.15,0.300872566421941
1e-05,4,3,8.8e-07,4,3,40,0.75,0.2,0.549767100757309
1e-05,4,3,8.8e-07,4,3,40,0.75,0.25,0.69697054066222
1e-05,4,3,8.8e-07,4,3,40,0.75,0.3,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.35,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.4,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.45,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.5,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.55,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.6,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.65,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.7,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.75,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.8,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.85,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.9,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,0.95,NA
1e-05,4,3,8.8e-07,4,3,40,0.75,1,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0,-0.790472010649558
1e-05,4,3,8.8e-07,4,3,40,0.8,0.05,-0.610268163147692
1e-05,4,3,8.8e-07,4,3,40,0.8,0.1,-0.254144804992586
1e-05,4,3,8.8e-07,4,3,40,0.8,0.15,0.176397033234686
1e-05,4,3,8.8e-07,4,3,40,0.8,0.2,0.471855353559448
1e-05,4,3,8.8e-07,4,3,40,0.8,0.25,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.3,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.35,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.4,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.45,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.5,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.55,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.6,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.65,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.7,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.75,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.8,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.85,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.9,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,0.95,NA
1e-05,4,3,8.8e-07,4,3,40,0.8,1,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0,-0.834983571173723
1e-05,4,3,8.8e-07,4,3,40,0.85,0.05,-0.69828539945312
1e-05,4,3,8.8e-07,4,3,40,0.85,0.1,-0.419848860363179
1e-05,4,3,8.8e-07,4,3,40,0.85,0.15,0.0400629364455898
1e-05,4,3,8.8e-07,4,3,40,0.85,0.2,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.25,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.3,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.35,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.4,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.45,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.5,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.55,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.6,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.65,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.7,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.75,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.8,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.85,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.9,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,0.95,NA
1e-05,4,3,8.8e-07,4,3,40,0.85,1,NA
1e-05,4,3,8.8e-07,4,3,40,0.9,0,-0.869866254619691
1e-05,4,3,8.8e-07,4,3,40,0.9,0.05,-0.765302369175133
1e-05,4,3,8.8e-07,4,3,40,0.9,0.1,-0.553545601799916
1e-05,4,3,8.8e-07,4,3,40,0.9,0.15,NA
1e-05,4,3,8.8e-07,4,3,40,0.9,0.2,NA
1e-05,4,3,8.8e-07,4,3,40,0.9,0.25,NA
1e-05,4,3,8.8e-07,4,3,40,0.9,0.3,NA
1e-05,4,3,8.8e-07,4,3,40,0.9,0.35,NA
1e-05,4,3,8.8e-07,4,3,40,0.9,0.4,NA
1e-05,4,3,8.8e-07,4,3,40,0.9,0.45,NA
1e-05,4,3,8.8e-07,4,3,40,0.9,0.5,NA
1e-05,4,3,8.8e-07,4,3,40,0.9,0.55,NA
