betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0,0.727408904094976
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.05,0.797155264004848
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.1,0.844083213064044
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.15,0.877131633322743
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.2,0.90132491502289
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.25,0.919597723685922
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.3,0.933742938441044
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.35,0.944906199823195
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.4,0.953850939449116
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.45,0.961105363337989
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.5,0.967046884235418
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.55,0.971952585992013
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.6,0.976030557212589
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.65,0.97944003299181
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.7,0.982304815489083
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.75,0.984722464079373
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.8,0.986770727517495
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.85,0.988512166196156
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.9,0.989997537223592
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,0.95,0.991268300367983
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0,1,0.992358522515734
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0,0.697863368733238
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.05,0.77853255870732
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.1,0.831726717543889
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.15,0.868549084432002
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.2,0.89513609085548
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.25,0.915001294043726
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.3,0.930250200032969
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.35,0.942204721417237
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.4,0.951732343492452
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.45,0.959425480938712
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.5,0.965702898463718
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.55,0.970869371868614
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.6,0.975152116942104
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.65,0.978723943042801
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.7,0.981718495187069
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.75,0.98424059427074
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.8,0.986373430305404
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.85,0.98818370455004
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.9,0.989725348509375
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.95,0.991042297028123
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.05,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0,0.662801019303199
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.05,0.756921803527714
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.1,0.817679421232251
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.15,0.858955109833534
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.2,0.888308998015571
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.25,0.909982667404232
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.3,0.926467016804591
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.35,0.939297125407315
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.4,0.949463907704673
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.45,0.957634621906329
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.5,0.964275541526708
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.55,0.96972280132046
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.6,0.974225065967987
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.65,0.977970254687794
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.7,0.98110289017015
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.75,0.983735772412703
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.8,0.985958052561849
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.85,0.987840930905589
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.9,0.989441787959721
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.1,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0,0.620811395371072
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.05,0.73161277642061
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.1,0.801589439045043
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.15,0.848167725304194
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.2,0.880744150846931
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.25,0.904484317464389
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.3,0.922358355824958
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.35,0.936161026049152
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.4,0.94703071290243
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.45,0.955722548760117
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.5,0.962757608207814
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.55,0.968507711636982
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.6,0.97324567042174
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.65,0.977176239646825
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.7,0.980455988919197
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.75,0.983206512911155
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.8,0.985523485674147
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.85,0.987483017247678
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.15,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0,0.570117523120744
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.05,0.701681417955041
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.1,0.783005977963874
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.15,0.83595931846833
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.2,0.872320127639374
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.25,0.898437663306709
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.3,0.917883268800298
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.35,0.932770684165022
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.4,0.94441589042901
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.45,0.953677797931399
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.5,0.961141087700693
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.55,0.967218411742851
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.6,0.972209826239957
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.65,0.976338910181041
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.7,0.979775605408362
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.75,0.982651203983155
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.8,0.98506853424599
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.2,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0,0.508569344291045
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.05,0.665923156953707
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.1,0.761345565657197
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.15,0.822042325553215
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.2,0.862887391089915
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.25,0.891760159489921
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.3,0.912993489255983
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.35,0.929096379050469
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.4,0.941600256308023
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.45,0.951487480219539
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.5,0.959417080410682
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.55,0.965848609288203
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.6,0.971113014539889
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.65,0.975454993886776
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.7,0.979059348380115
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.75,0.982068084476787
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.8,NA
