betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,0.4,0.966338979050501
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,0.45,0.972073814836958
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,0.5,0.976671066483794
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,0.55,0.980394723526673
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,0.6,0.983437856249398
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,0.65,0.985944184014586
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,0.7,0.988022386597582
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,0.75,0.989755813598779
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,0.8,0.991209202767961
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,0.85,0.992433425596588
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,0.9,0.993468866362614
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,0.95,0.994347882509012
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0,0.664475762714537
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.05,0.762652454355635
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.1,0.825979954538168
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.15,0.868607531302491
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.2,0.89841217402363
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.25,0.91993610936799
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.3,0.93590625438934
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.35,0.948025883963562
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.4,0.957398695838821
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.45,0.964763624173229
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.5,0.970629792151304
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.55,0.975356791044632
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.6,0.979204132602196
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.65,0.982362706591943
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.7,0.984975321222655
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.75,0.987150474108198
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.8,0.988971767355955
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.85,0.990504431038903
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.9,0.991799952718666
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0,0.541977598861187
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.05,0.680224016117571
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.1,0.768793426407001
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.15,0.827661650531627
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.2,0.868229726940289
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.25,0.897110445573239
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.3,0.918257769193217
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.35,0.934119000970523
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.4,0.946261246049964
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.45,0.955720198239161
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.5,0.963199925023382
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.55,0.969191219071066
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.6,0.974043840224433
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.65,0.97801204367748
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.7,0.981284016421416
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.75,0.984001349206782
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.8,0.986272211655974
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.85,0.98818036747797
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0,0.381917932769905
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.05,0.571477053538495
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.1,0.693488415655447
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.15,0.774134568759351
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.2,0.829147759830524
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.25,0.867851685723918
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.3,0.895856129342442
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.35,0.91662601801387
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.4,0.932365403893328
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.45,0.944517447057916
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.5,0.954052921870095
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.55,0.961640964534078
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.6,0.967753139305313
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.65,0.972728542425548
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.7,0.976815579969872
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.75,0.980199409456032
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.8,0.983020239953035
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0,0.18090691802472
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.05,0.431581633896382
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.1,0.595871463052004
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.15,0.704824437668084
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.2,0.778819145455451
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.25,0.83045424763563
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.3,0.867455980514226
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.35,0.89462789563626
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.4,0.915023877460457
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.45,0.930634141940561
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.5,0.94278786632618
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.55,0.952393435890642
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.6,0.960085135247378
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.65,0.966314812238039
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.7,0.971410431086302
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.75,0.975614294385628
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0,-0.014945575171222
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.05,0.257348795354797
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.1,0.472022596095468
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.15,0.616336933338612
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.2,0.714599844096226
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.25,0.782933059283084
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.3,0.831581344228094
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.35,0.867024483729538
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.4,0.893409895198772
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.45,0.913442162451495
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.5,0.928921802272323
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.55,0.941072696888038
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.6,0.950743658189378
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.65,0.958534804865454
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.7,0.964878377191884
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0,-0.0832893392315143
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.05,0.0485472224965595
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.1,0.319060683925947
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.15,0.50544212741541
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.2,0.63369629979665
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.25,0.723076097766696
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.3,0.786538124080705
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.35,0.832531354823133
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.4,0.866548868928654
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.45,0.892197259268863
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.5,0.911881217590944
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.55,0.92723220690364
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.6,0.939377219330438
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.65,0.949108883784857
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0,-0.156833182728975
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.05,-0.0477901466776441
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.1,0.136030205973228
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.15,0.369588796757723
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.2,0.533416307818369
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.25,0.648555231447686
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.3,0.730457598606477
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.35,0.789693072174715
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.4,0.833318565247242
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.45,0.866034361206386
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.5,0.890995893289459
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.55,0.910348678416773
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.6,0.925573564434179
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0,-0.232041007829887
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.05,-0.113558183786785
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.1,-0.0188376501167304
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.15,0.207518407291487
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.2,0.411527786921939
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.25,0.557108786238338
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.3,0.661382184274333
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.35,0.736919725796669
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.4,0.792462297166527
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.45,0.833969813113691
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.5,0.865496569092342
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.55,0.889818116801434
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0,-0.305607184908909
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.05,-0.182607895240212
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.1,-0.0776038728496667
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.15,0.0238356416866292
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.2,0.266695264038866
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.25,0.446799852136387
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.3,0.577401956797593
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.35,0.672554505391598
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.4,0.742619800506032
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.45,0.794913853173506
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.5,0.83451835360035
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0,-0.375020473770475
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.05,-0.252193697144627
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.1,-0.140495463697238
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.15,-0.047655368753241
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.2,0.098918072866449
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.25,0.316333131204638
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.3,0.476844849543027
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.35,0.594977635417903
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.4,0.682380834907315
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.45,0.747696543628754
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0,-0.438744105398764
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.05,-0.319862374424066
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.1,-0.205358089994457
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.15,-0.104728986551076
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.2,-0.0225374221587354
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.25,0.165385845257194
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.3,0.358509830934034
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.35,0.502748312562166
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.4,0.610365147810036
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0,-0.496099317086219
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.05,-0.383757135499397
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.1,-0.270021676949296
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.15,-0.164625574792309
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.2,-0.0742812610171949
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.25,0.00555414840682015
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.3,0.221915795648951
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.35,0.394778020122524
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0,-0.547024400812586
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.05,-0.442704210750869
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.1,-0.332600663920109
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.15,-0.225537798080993
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.2,-0.129286577972032
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.25,-0.0482256132693151
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.3,0.0675192936714951
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0,-0.59183833254793
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.05,-0.496140339569641
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.1,-0.391674419028651
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.15,-0.285730104620577
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.2,-0.186105682083137
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.25,-0.0985985128929833
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,80,0.75,0.7,NA
