betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,3,40,0.2,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0,-0.694598087527597
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.05,-0.622017042848164
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.1,-0.538304269937518
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.15,-0.443818814999965
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.2,-0.339582056116633
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.25,-0.232933119227523
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.3,-0.123457644188902
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.35,-0.0169087275884567
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.4,0.0820475972200415
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.45,0.169280728963844
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.5,0.246219614687193
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.55,0.319053451016088
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.6,0.386949917116613
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.65,0.449423303636842
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.7,0.506288166664648
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.75,0.557595937921675
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.25,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0,-0.739588119929117
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.05,-0.68356261087082
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.1,-0.619331593395931
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.15,-0.54680073263649
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.2,-0.466192744323404
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.25,-0.37808255942033
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.3,-0.287042281238835
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.35,-0.193040200796696
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.4,-0.0992610356230964
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.45,-0.0071316930109228
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.5,0.0794527193159272
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.55,0.157770595322975
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.6,0.225969340465838
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.65,0.291040291873371
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.7,0.352614614530377
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.3,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0,-0.770437632369571
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.05,-0.725175179676814
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.1,-0.67365386760538
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.15,-0.615675701881865
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.2,-0.551206459438653
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.25,-0.480403852736487
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.3,-0.403636572321292
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.35,-0.323350941127639
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.4,-0.242120079673934
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.45,-0.157211011774216
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.5,-0.0757516579216859
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.55,0.00503745247767589
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.6,0.0817590388689429
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.65,0.151361886959027
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.35,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0,-0.792703062693601
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.05,-0.754915924851052
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.1,-0.71220940561387
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.15,-0.664382880170763
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.2,-0.611328226315208
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.25,-0.553048566851254
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.3,-0.489673852298021
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.35,-0.421471644624243
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.4,-0.349085352472255
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.45,-0.277645202162253
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.5,-0.202951369722261
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.55,-0.128047961272511
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.6,-0.0546902406721365
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.4,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0,-0.809364271357284
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.05,-0.777060235241945
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.1,-0.740802172209812
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.15,-0.700414620132913
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.2,-0.655778419851573
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.25,-0.606842736009171
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.3,-0.55363580533779
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.35,-0.496273589192338
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.4,-0.434965484074091
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.45,-0.370016185927038
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.5,-0.305197073368923
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.55,-0.238842209591428
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.45,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0,-0.822204557238973
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.05,-0.794104130775345
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.1,-0.762772102586601
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.15,-0.728062104154619
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.2,-0.689863835873532
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.25,-0.648110761789643
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.3,-0.602787161915797
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.35,-0.553934310711925
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.4,-0.501655112792622
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.45,-0.446116899627793
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.5,-0.387551913504792
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.5,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0,-0.832369966490068
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.05,-0.807600470634323
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.1,-0.780153189614458
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.15,-0.749907422095569
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.2,-0.716766368322318
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.25,-0.680662085984837
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.3,-0.641560200352535
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.35,-0.599464152478249
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.4,-0.554418638390488
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.45,-0.506512155218418
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.55,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0,-0.840615608409788
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.05,-0.818546713026941
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.1,-0.794231193465336
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.15,-0.767569258861984
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.2,-0.738477345269634
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.25,-0.706891406529399
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.3,-0.672770132566888
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.35,-0.636097867057329
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.4,-0.596887149569436
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.6,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0,-0.847443415506918
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.05,-0.827599644939206
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.1,-0.805849131888789
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.15,-0.78210877138362
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.2,-0.756306717467804
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.25,-0.728384646430503
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.3,-0.698299987277039
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.35,-0.666027979646678
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.65,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0,-0.853193428126076
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.05,-0.835206219314055
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.1,-0.815583441182389
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.15,-0.794255319799914
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.2,-0.771160056418929
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.25,-0.746245433121494
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.3,-0.719470377603139
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.7,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0,-0.858103240609839
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.05,-0.841682064269549
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.1,-0.823844280658684
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.15,-0.804530847164768
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.2,-0.783688482555887
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.25,-0.761270835997793
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.75,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.8,0,-0.862344421292808
1e-05,6.1,2.4,1e-05,2.6,3,40,0.8,0.05,-0.847257471750115
1e-05,6.1,2.4,1e-05,2.6,3,40,0.8,0.1,-0.830932775854929
1e-05,6.1,2.4,1e-05,2.6,3,40,0.8,0.15,-0.813320017447499
1e-05,6.1,2.4,1e-05,2.6,3,40,0.8,0.2,-0.794373104217759
1e-05,6.1,2.4,1e-05,2.6,3,40,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3,40,0.8,0.4,NA
