betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.3,0.925628436102021
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.35,0.938695788402828
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.4,0.949030837630194
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.45,0.957328205515604
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.5,0.964067256854086
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.55,0.96959117442584
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.6,0.974153075970887
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.65,0.977944228599241
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.7,0.981111955649125
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.75,0.983771421254923
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.8,0.98601376973266
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.85,0.987911817016816
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.9,0.989524205394485
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0,0.580731347199545
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.05,0.710700632874047
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.1,0.7896820643995
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.15,0.840696238553938
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.2,0.87564301871627
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.25,0.900764235686655
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.3,0.919515137311338
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.35,0.93392108020688
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.4,0.945234183911788
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.45,0.954267568438128
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.5,0.961573438138837
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.55,0.96754174262245
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.6,0.972456940883527
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.65,0.97653209926363
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.7,0.97993016775019
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.75,0.982777845919166
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.8,0.985174959623177
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.85,0.987200968861259
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0,0.507461359716152
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.05,0.667379087844175
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.1,0.762852172173889
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.15,0.823002011519791
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.2,0.863308396415285
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.25,0.891775558939053
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.3,0.912735204714022
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.35,0.928670731304154
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.4,0.941086288741539
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.45,0.95094040421575
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.5,0.958873050423054
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.55,0.965329548294562
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.6,0.970630905349326
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.65,0.975015223361463
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.7,0.978663205872998
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.75,0.981714530379107
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.8,0.98427869358675
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0,0.41778985152751
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.05,0.614238650398874
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.1,0.730689510312879
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.15,0.802303547222183
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.2,0.849172877699314
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.25,0.881640127681743
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.3,0.905185307116492
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.35,0.922879503400317
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.4,0.936544004372857
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.45,0.947316943070719
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.5,0.955944770267214
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.55,0.962938870210374
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.6,0.968663092519616
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.65,0.973384450716628
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.7,0.977303922121163
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.75,0.980575814033213
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0,0.310392119258201
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.05,0.548747214028851
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.1,0.69175039828068
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.15,0.777864877926882
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.2,0.832850698897262
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.25,0.870143989859714
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.3,0.896739789839371
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.35,0.916469670461983
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.4,0.931556839237129
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.45,0.9433628728106
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.5,0.952764371992472
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.55,0.960352048544718
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.6,0.96654026308619
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.65,0.971629663417797
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.7,0.975844453113917
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0,0.187108015074213
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.05,0.468176110018465
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.1,0.644178931126328
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.15,0.74872603521847
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.2,0.813847320861212
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.25,0.857019065138021
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.3,0.887244700323685
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.35,0.909347884764844
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.4,0.926065260652348
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.45,0.939038439254537
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.5,0.949304194494394
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.55,0.957549128525529
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.6,0.964247627241545
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.65,0.969739644831301
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0,0.0546500048916687
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.05,0.370334254340375
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.1,0.585665244470835
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.15,0.713633600581786
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.2,0.7915234843734
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.25,0.841926547510185
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.3,0.87650980491824
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.35,0.901401144039298
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.4,0.919998599683833
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.45,0.934297278055589
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.5,0.945532475460261
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.55,0.954507508183869
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.6,0.961768604974537
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0,-0.114248466656609
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.05,0.255092704041881
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.1,0.513534704859073
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.15,0.670962084105165
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.2,0.765047401360306
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.25,0.824434222742884
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.3,0.864297888586838
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.35,0.892491566263954
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.4,0.913272337965936
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.45,0.929084963082654
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.5,0.941412511148388
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.55,0.951201446459319
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0,-0.291803219896603
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.05,0.126423452685622
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.1,0.425172809068643
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.15,0.618646205756313
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.2,0.7333328955389
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.25,0.803985757742563
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.3,0.850310575697547
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.35,0.882449557024426
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.4,0.905784622534122
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.45,0.92333709373727
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.5,0.936901652274751
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0,-0.440976660620732
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.05,-0.0120916124292367
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.1,0.31910140801876
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.15,0.554182398615103
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.2,0.694964384616997
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.25,0.779859669732099
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.3,0.834169125873439
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.35,0.871064702196335
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.4,0.897411672375044
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.45,0.916976987415088
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0,-0.560023122926488
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.05,-0.199431975986621
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.1,0.196847570983677
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.15,0.474839504647424
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.2,0.648119343506928
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.25,0.751115145487806
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.3,0.815388337927551
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.35,0.858073518548281
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.4,0.888001921438757
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0,-0.65237494718834
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.05,-0.364558878328235
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.1,0.0647377192676682
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.15,0.378343511794234
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.2,0.59052159629778
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.25,0.716523610550672
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.3,0.793341373097786
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.35,0.843143245387321
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0,-0.723298835420328
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.05,-0.499621596811803
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.1,-0.0999155395669317
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.15,0.264339107335054
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.2,0.519515123735917
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.25,0.674490366336274
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.3,0.767212950824059
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0,-0.77788797278514
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.05,-0.605725075577749
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.1,-0.279323220400628
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.15,0.136428607118363
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.2,0.43245349334883
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.25,0.622984708910581
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.75,NA
