betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.3,0.433829220718692
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.35,0.566014620530741
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.4,0.663297342383597
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.45,0.73537783148555
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.5,0.789349538980421
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.55,0.830264649094482
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0,-0.471494452693369
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.05,-0.362190689567154
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.1,-0.251528336006155
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.15,-0.148592122909911
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.2,-0.0421684844452522
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.25,0.101066662646181
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.3,0.268268350732679
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.35,0.436223346656796
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.4,0.562009727672695
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.45,0.656154342175803
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.5,0.726995095589584
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0,-0.53004836893401
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.05,-0.430748557375373
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.1,-0.325594413353269
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.15,-0.222134859454141
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.2,-0.127632919656044
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.25,-0.0167306239563292
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.3,0.119898416273279
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.35,0.280382183802688
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.4,0.438100019209632
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.45,0.558067954773725
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0,-0.579781073861729
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.05,-0.490654880892419
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.1,-0.393164451794456
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.15,-0.292910283420963
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.2,-0.196470428963906
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.25,-0.109534940698871
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.3,0.00537658681924814
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.35,0.136269273512471
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.4,0.290844168895953
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0,-0.622050439926359
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.05,-0.542498067920041
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.1,-0.453474907274745
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.15,-0.358806924172248
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.2,-0.263793109654905
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.25,-0.173993424064016
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.3,-0.0899036982188444
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.35,0.0246608566061488
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0,-0.658101359512452
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.05,-0.587199109209784
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.1,-0.506602469061483
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.15,-0.418742972842492
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.2,-0.327557172534955
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.25,-0.237850090265967
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.3,-0.154225227837367
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0,-0.688988987979828
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.05,-0.625733307064293
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.1,-0.553068211782835
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.15,-0.472414067352029
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.2,-0.386517519906232
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.25,-0.299200990502616
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.7,NA
