betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.55,0.725458847173732
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.6,0.745272223826778
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.65,0.762006178017696
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.7,0.776318553633875
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.75,0.788798767121836
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.8,0.799931067583973
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.85,0.81008194802496
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.9,0.819510521693324
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.95,0.828390624242972
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.05,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0,0.0255410571540135
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.05,0.0672438557624655
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.1,0.132940315978245
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.15,0.215367084225385
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.2,0.301699376600727
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.25,0.38163439811564
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.3,0.451093617760812
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.35,0.510382875622186
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.4,0.561025432137727
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.45,0.604311981229373
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.5,0.641147536925752
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.55,0.672257668432209
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.6,0.698366588365886
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.65,0.720263154441213
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.7,0.738766807848274
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.75,0.754647049009424
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.8,0.768555360116983
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.85,0.780998584324147
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.9,0.792347567328624
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.1,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0,0.00967135402842583
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.05,0.0315630070940197
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.1,0.0696547364475043
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.15,0.125559462499057
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.2,0.194827450717852
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.25,0.269333477717738
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.3,0.341996861711401
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.35,0.409000072387242
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.4,0.469038335920196
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.45,0.521945916183601
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.5,0.567925690495812
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.55,0.607342357415131
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.6,0.640748111844299
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.65,0.668899286712284
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.7,0.692681268335612
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.75,0.712981738084704
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.8,0.730586068240864
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.85,0.746129036664321
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.15,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0,0.00220152420239583
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.05,0.014515518905263
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.1,0.0363976543996307
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.15,0.0710359364197569
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.2,0.119194248584927
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.25,0.1781963915657
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.3,0.243172511849144
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.35,0.309275285161937
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.4,0.372960642199233
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.45,0.432056712678795
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.5,0.485367716272436
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.55,0.532366880055286
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.6,0.573064316806742
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.65,0.607914844921118
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.7,0.637669305395626
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.75,0.663190861404555
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.8,0.685306042513516
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.2,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0,-0.172521999115958
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.05,0.00575405175963493
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.1,0.0189070399016223
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.15,0.0402405954537444
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.2,0.0717880126770824
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.25,0.114036267793206
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.3,0.165447565397707
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.35,0.222982209529973
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.4,0.283132979359907
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.45,0.342742836054564
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.5,0.399372535203627
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.55,0.451389384911829
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.6,0.497947883304132
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.65,0.53889131660114
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.7,0.574566369309555
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.75,0.605599087999973
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.25,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0,-0.399407154211118
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.05,-0.0168272941681282
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.1,0.00925030632439277
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.15,0.0228330530649246
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.2,0.04343068248195
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.25,0.0724403724528413
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.3,0.110244644631314
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.35,0.155911798690671
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.4,0.207381015821575
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.45,0.26198240573942
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.5,0.317008085415916
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.55,0.370157148389514
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.6,0.419797269764771
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.65,0.465031443061686
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.7,0.505597152276566
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.3,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0,-0.541823370143388
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.05,-0.205749200947661
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.1,0.00357606024738817
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.15,0.0126170232041729
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.2,0.0263894240816232
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.25,0.0462430509300324
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.3,0.0731828236991513
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.35,0.107496268660794
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.4,0.148539060581033
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.45,0.194795785098856
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.5,0.244189319947856
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.55,0.294508957578508
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.6,0.34380534519851
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.65,0.390639351191612
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.35,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0,-0.637046742432294
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.05,-0.392872832556054
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.1,-0.0558737562810995
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.15,0.0063150605740108
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.2,0.015830089418125
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.25,0.0296404344771771
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.3,0.0487628078363342
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.35,0.0739225113446931
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.4,0.105304691041555
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.45,0.142407422822896
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.5,0.184075155229097
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.55,0.228710992101386
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.6,0.274585887939696
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.4,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0,-0.704031615632994
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.05,-0.519792499195612
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.1,-0.228465829537767
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.15,0.00223029758871315
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.2,0.00902506780673405
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.25,0.0188637056651858
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.3,0.0325874245303131
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.35,0.0509612132804196
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.4,0.0745013383213521
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.45,0.103310259656475
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.5,0.136985446043114
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.55,0.174648742220168
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.45,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0,-0.75307020538236
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.05,-0.609736161293197
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.1,-0.38827401287586
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.15,-0.0889434939845128
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.2,0.00446601888476504
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.25,0.0116565016026564
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.3,0.0216839052114637
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.35,0.0352097152764125
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.4,0.0528085997530467
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.45,0.0748480339621701
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.5,0.101381023199028
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.5,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0,-0.790106787478307
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.05,-0.675741047172521
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.1,-0.502740049071577
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.15,-0.245554660424976
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.2,-0.0165837875772953
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.25,0.00669059511183739
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.3,0.0141688415713408
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.35,0.0242690628195184
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.4,0.0375114351147011
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.45,0.0543312654247547
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.55,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0,-0.818782370544849
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.05,-0.72556357558515
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.1,-0.587253599926341
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.15,-0.385102014933014
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.2,-0.121050113967677
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.25,0.0031730014209459
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.3,0.00886743740567639
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.35,0.0165395000396416
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.4,0.0266231072435405
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.6,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0,-0.841450222032401
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.05,-0.764070214213675
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.1,-0.651269526373205
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.15,-0.488995996293291
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.2,-0.259096472434504
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.25,-0.0419826103017119
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.3,0.00504147945168412
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.35,0.0109739992048783
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.65,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0,-0.859699147189387
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.05,-0.79445107547292
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.1,-0.70085393972023
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.15,-0.568171788444162
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.2,-0.382614931172425
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.25,-0.144885377231983
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.3,0.000213004226140466
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.7,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0,-0.874635310686737
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.05,-0.818867331545664
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.1,-0.740032617155033
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.15,-0.629783141653245
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.2,-0.477463427206944
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.25,-0.269788709207425
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,1,0.75,0.65,NA
