betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0,0.501956868966158
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.05,0.627024893785775
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.1,0.713525380937416
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.15,0.773950752068872
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.2,0.817474404428402
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.25,0.849917564595247
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.3,0.874868729513394
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.35,0.894568238100825
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.4,0.910452690324901
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.45,0.923472857530578
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.5,0.934280195125915
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.55,0.943337292648504
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.6,0.95098391777161
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.65,0.957477138046536
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.7,0.963016290662078
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.75,0.967759093077859
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.8,0.971832445286884
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.85,0.97533989653565
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.9,0.978366896075111
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0,0.430929529982067
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.05,0.576252087216621
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.1,0.678105963372922
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.15,0.74878480338383
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.2,0.799015549998246
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.25,0.835929011329025
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.3,0.863956255382261
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.35,0.885847396234692
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.4,0.903347139697463
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.45,0.91759540458337
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.5,0.929361917700328
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.55,0.939184941495314
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.6,0.947454099025997
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.65,0.95446043558749
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.7,0.960427180229881
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.75,0.965529373368016
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.8,0.969906799291631
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.85,0.973672848711721
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0,0.351464216513593
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.05,0.517069148851431
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.1,0.636602484134175
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.15,0.719569790648184
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.2,0.777875591498421
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.25,0.820123420772213
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.3,0.851772602767169
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.35,0.876207111430318
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.4,0.895554776258175
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.45,0.911189604551794
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.5,0.92402673122426
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.55,0.934696620953216
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.6,0.943648947126112
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.65,0.951215067004182
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.7,0.957646164880176
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.75,0.963137299354363
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.8,0.967842957680668
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0,0.265922208193254
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.05,0.448985683082342
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.1,0.58799735527137
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.15,0.685504943198939
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.2,0.753526301266828
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.25,0.802164830348156
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.3,0.838102454769347
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.35,0.865506549816441
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.4,0.886981174903858
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.45,0.904190322499513
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.5,0.918228286264285
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.55,0.929838327467147
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.6,0.939542765643752
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.65,0.947721073048395
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.7,0.954657395138649
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.75,0.960570028557446
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0,0.178529615730176
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.05,0.372411863162262
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.1,0.531359510132335
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.15,0.645677438011874
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.2,0.725331482259317
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.25,0.781644135655638
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.3,0.822684469507899
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.35,0.853576079677924
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.4,0.877513727191046
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.45,0.896520770955898
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.5,0.911912687886937
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.55,0.924571053988842
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.6,0.935106439680968
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.65,0.943956131939694
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.7,0.951443319940279
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0,0.0947711839964737
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.05,0.289194948456455
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.1,0.466103078214142
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.15,0.599110790336248
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.2,0.692538376383554
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.25,0.758064954917907
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.3,0.805201099361458
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.35,0.84021082064458
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.4,0.867017536016777
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.45,0.888089999820057
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.5,0.905016903482218
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.55,0.918849766952344
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.6,0.930306817081478
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.65,0.939895136139205
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0,0.0198957365994885
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.05,0.202941524208389
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.1,0.392390651568911
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.15,0.544879900072698
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.2,0.654284313100204
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.25,0.730829918265282
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.3,0.785266749529335
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.35,0.825162764821251
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.4,0.855330559666285
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.45,0.878789799304929
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.5,0.897466777077603
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.55,0.912622176289761
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.6,0.92510592293442
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0,-0.170804430484005
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.05,0.118684568557769
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.1,0.311630196688039
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.15,0.482329744797923
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.2,0.609634839934703
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.25,0.699231500749096
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.3,0.762414536993663
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.35,0.808131452921576
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.4,0.842257604078227
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.45,0.868490904141033
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.5,0.889174648726654
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.55,0.905827237900127
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0,-0.368713791468474
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.05,0.041685817265142
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.1,0.226853129981221
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.15,0.411424600911958
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.2,0.557678830132478
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.25,0.662455124886309
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.3,0.736083283629426
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.35,0.788752987406066
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.4,0.827563095387126
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.45,0.857038360909946
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.5,0.880036454814637
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0,-0.519055822479256
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.05,-0.0965542495578946
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.1,0.142593311784083
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.15,0.333200790721693
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.2,0.497713026493486
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.25,0.619608886020192
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.3,0.705607864132579
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.35,0.766587853823627
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.4,0.810962378657909
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.45,0.844246019870645
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0,-0.630789140320281
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.05,-0.308810098481383
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.1,0.0639785880698262
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.15,0.250168293941541
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.2,0.429543961137412
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.25,0.569801678421339
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.3,0.670219758846355
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.35,0.741108470242385
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.4,0.792111672072192
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0,-0.713303188996625
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.05,-0.472480001543954
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.1,-0.0188596689188669
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.15,0.166345920110354
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.2,0.353895871704759
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.25,0.512298876670838
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.3,0.629069595486616
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.35,0.711689482236037
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0,-0.774543933188978
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.05,-0.595263177217831
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.1,-0.244911495527585
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.15,0.0866143833649248
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.2,0.27281422822672
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.25,0.446782738084099
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.3,0.581291011587248
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,1,NA
