betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0,0.730892761309888
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.05,0.806985286796706
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.1,0.854605271987588
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.15,0.886455983928482
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.2,0.908932797338715
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.25,0.925494269816706
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.3,0.938110974739359
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.35,0.947964739705439
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.4,0.955804768556598
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.45,0.962131810752886
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.5,0.967295809323759
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.55,0.971549949194645
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.6,0.975082311788011
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.65,0.978035454776334
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.7,0.980519144167143
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.75,0.982618978071607
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.8,0.984402450010068
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.85,0.985923314413814
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.9,0.987224799311101
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,0.95,0.988342014184424
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0,1,0.989303762436998
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0,0.664324760171559
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.05,0.763120633028913
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.1,0.824002484851485
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.15,0.864017435413798
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.2,0.891815213242247
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.25,0.912035766701942
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.3,0.927287084780415
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.35,0.939108519758856
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.4,0.948459850357775
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.45,0.95597267883461
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.5,0.96208249179358
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.55,0.967100927347474
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.6,0.971257485348294
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.65,0.974724938053068
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.7,0.977635604523468
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.75,0.980092236227668
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.8,0.982175571307324
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.85,0.983949729473531
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.9,0.985466146742804
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.95,0.986766503765711
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0,0.583667984620768
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.05,0.709861161389685
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.1,0.787191461300807
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.15,0.837343803618459
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.2,0.871688957081695
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.25,0.896354964951515
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.3,0.914766246379072
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.35,0.928921353383356
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.4,0.940048836132519
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.45,0.948945323373865
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.5,0.95615265800824
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.55,0.962054122232192
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.6,0.966929342437576
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.65,0.970987264408006
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.7,0.9743869729616
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.75,0.977251433948859
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.8,0.97967690979318
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.85,0.981739615072224
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.9,0.983500527906568
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0,0.488755060833654
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.05,0.646061982865313
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.1,0.743190115795506
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.15,0.805732599241186
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.2,0.848068342433827
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.25,0.878112635682535
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.3,0.900305223061174
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.35,0.917223492403795
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.4,0.930435049809353
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.45,0.940943219168793
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.5,0.949421562950136
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.55,0.956340984958485
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.6,0.962041680188412
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.65,0.966775837887188
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.7,0.970734259939184
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.75,0.974063688254358
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.8,0.976878540025673
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.85,0.979269107108626
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0,0.381263432789826
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.05,0.571088111044484
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.1,0.691102951277156
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.15,0.768460495523394
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.2,0.820429244485523
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.25,0.856935838338514
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.3,0.883635144066208
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.35,0.903816383649668
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.4,0.919467997729757
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.45,0.931849519411792
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.5,0.941796584490157
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.55,0.949886822856112
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.6,0.956533409791635
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.65,0.962040116491015
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.7,0.966635242618121
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.75,0.970493436835667
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.8,0.973750296106953
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0,0.265039392251469
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.05,0.485160734385743
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.1,0.630269272503169
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.15,0.724839437373896
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.2,0.788229406672146
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.25,0.832424879963463
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.3,0.864463654246192
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.35,0.88848313175319
