betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0,0.729615814331924
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.05,0.799613367219182
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.1,0.846258629051214
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.15,0.878952440302728
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.2,0.902841114811352
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.25,0.920874447861999
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.3,0.93483322224442
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.35,0.945848506796388
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.4,0.954672587630238
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.45,0.961826189124765
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.5,0.967681929380422
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.55,0.972513837127537
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.6,0.976527938480793
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.65,0.979881959929496
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.7,0.982698514994658
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.75,0.985074162194804
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.8,0.987085797370019
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.85,0.988795240867037
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.9,0.990252610831128
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,0.95,0.991498817933362
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0,1,0.992567462802739
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0,0.700849037544324
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.05,0.781781718941733
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.1,0.834550775280711
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.15,0.870871605762995
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.2,0.897036016067809
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.25,0.916574149990905
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.3,0.931572861868681
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.35,0.943332696314265
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.4,0.952704754731973
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.45,0.960270311820059
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.5,0.96644094806485
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.55,0.97151677003132
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.6,0.975721879465123
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.65,0.979226875452951
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.7,0.982163725895555
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.75,0.984635889504797
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.8,0.986725433629915
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.85,0.988498099273919
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.9,0.990007005504797
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.95,0.991295396340703
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.1,0,0.666676412737787
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.05,0.761113708585692
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.1,0.821273455607624
1e-05,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.15,0.86186844014266
