betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0,0.618211760022407
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.05,0.775940530246411
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.1,0.842209466792405
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.15,0.878988718740654
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.2,0.902763463194024
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.25,0.91958440730291
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.3,0.932186742215849
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.35,0.941997883291056
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.4,0.94984574338189
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.45,0.956250116598853
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.5,0.961557797788736
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.55,0.966011363293763
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.6,0.969786684347487
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.65,0.973014738501358
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.7,0.97579522999463
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.75,0.9782055194115
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.8,0.98030664102641
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.85,0.982147446866171
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.9,0.983767528426428
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.95,0.985199327408788
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0,1,0.986469652839409
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0,0.518514431167004
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.05,0.730940865643963
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.1,0.81610036107715
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.15,0.861309727529471
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.2,0.889675526746469
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.25,0.909352684652169
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.3,0.923904417745593
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.35,0.93513538416731
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.4,0.944065600252597
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.45,0.951322080480115
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.5,0.957316369743058
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.55,0.962332903696349
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.6,0.966576086302247
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.65,0.970197131121546
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.7,0.973310568797817
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.75,0.976004942565543
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.8,0.978349926434862
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.85,0.980401183120668
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.9,0.982203754503964
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.95,0.983794504087682
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0,0.398571097392654
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.05,0.675808443784773
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.1,0.785560931821056
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.15,0.841307788048728
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.2,0.875185984182449
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.25,0.898179086681302
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.3,0.914934512417574
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.35,0.927739400810222
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.4,0.937853425956014
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.45,0.94603378237804
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.5,0.952768493671384
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.55,0.958390211137287
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.6,0.963135497976982
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.65,0.967177974763624
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.7,0.970648365540899
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.75,0.973647312723227
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.8,0.976253782054447
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.85,0.978530737224588
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.9,0.980529053090607
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0,0.267252737366705
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.05,0.608021223573602
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.1,0.749441471752816
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.15,0.818469526486713
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.2,0.859038899172038
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.25,0.885925839603552
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.3,0.905198309128549
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.35,0.919762205070961
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.4,0.931178305483355
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.45,0.940363711981594
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.5,0.947898108540207
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.55,0.954170531147393
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.6,0.959454298762381
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.65,0.96394812592224
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.7,0.96780057309316
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.75,0.971125447571584
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.8,0.974011741032598
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.85,0.976530253629661
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0,0.141616483569434
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.05,0.525488224091607
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.1,0.706316892179543
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.15,0.792151669521925
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.2,0.840916093823423
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.25,0.872421753199072
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.3,0.894598034702413
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.35,0.911144961070497
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.4,0.924002804023774
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.45,0.934286517821925
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.5,0.942686877045486
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.55,0.949659746019143
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.6,0.955521035505415
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.65,0.960497914953591
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.7,0.964758795947363
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.75,0.968431917118045
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.8,0.971617146441639
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0,0.0372181662301895
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.05,0.428088738047409
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.1,0.654514433238093
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.15,0.761553241010523
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.2,0.820424592650228
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.25,0.857456354648695
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.3,0.883013478920871
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.35,0.901815551885265
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.4,0.916281531613198
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.45,0.927772066350388
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.5,0.937113577106554
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.55,0.944841985510432
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.6,0.951323175651943
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.65,0.956816992935539
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.7,0.96151419390008
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.75,0.965558986771535
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0,-0.162649964687374
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.05,0.319818885943331
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.1,0.592297284631952
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.15,0.725691579292366
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.2,0.797081347740188
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.25,0.840773057694745
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.3,0.870298335708745
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.35,0.891686273819186
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.4,0.907959603568701
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.45,0.920784407041057
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.5,0.931153414382456
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.55,0.939699177429254
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.6,0.946846817489895
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.65,0.952894146686813
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.7,0.958057367650235
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,1,NA
