betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.6,0.637524856126345
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.65,0.667742446246784
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.7,0.695745921219768
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.75,0.721918123510198
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.8,0.746466866493994
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.85,0.769444142945425
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.9,0.79086597177458
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.95,0.810896737328597
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0,0.0428185283274097
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.05,0.0633303817578223
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.1,0.091946965257307
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.15,0.130164296053244
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.2,0.177950681296058
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.25,0.233071077272988
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.3,0.291696085438224
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.35,0.349996085661265
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.4,0.405338808228023
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.45,0.456453613848387
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.5,0.50302833379834
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.55,0.545257233422641
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.6,0.583531820039112
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.65,0.618305434721955
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.7,0.650069547295683
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.75,0.679334510774335
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.8,0.706558698084876
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.85,0.73205822721976
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.9,0.755969442758006
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0,0.022042454857349
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.05,0.0336494264455195
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.1,0.0502816973823992
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.15,0.0738466268867352
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.2,0.106235809145599
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.25,0.148455680721382
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.3,0.199603904432979
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.35,0.256644468169829
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.4,0.315546950771731
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.45,0.372882931949738
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.5,0.426599886003867
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.55,0.475874545873047
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.6,0.520648278078973
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.65,0.561222402798657
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.7,0.598021192670364
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.75,0.631513760377055
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.8,0.662204230651829
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.85,0.690593028162543
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0,0.0102864027571093
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.05,0.0168752902077054
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.1,0.0262496276827785
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.15,0.0396837525132761
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.2,0.0588831474646581
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.25,0.0858222298260253
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.3,0.122162722407036
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.35,0.168240728325646
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.4,0.222237299517213
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.45,0.280515231304587
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.5,0.339123210998893
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.55,0.395160816754876
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.6,0.447122574883629
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.65,0.494552203074177
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.7,0.537577152756911
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.75,0.576566941593877
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.8,0.611966945925305
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0,0.00345128723569796
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.05,0.00731182232196843
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.1,0.0126857318002151
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.15,0.0202769107994435
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.2,0.0311185401162892
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.25,0.0466614869952169
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.3,0.0687588617973938
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.35,0.0993575855064776
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.4,0.139715963728617
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.45,0.18934961378752
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.5,0.245577250499172
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.55,0.304426309401545
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.6,0.362260237056319
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.65,0.416757043689923
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.7,0.466894252012824
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.75,0.512503760552007
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0,-0.0677483550902384
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.05,0.00167242062919059
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.1,0.00486807873485857
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.15,0.00927403562792369
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.2,0.0154455521372572
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.25,0.0242076168424611
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.3,0.0367547753834806
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.35,0.0547141446949
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.4,0.0800384688588629
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.45,0.114517055714204
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.5,0.158820541875203
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.55,0.211557850551991
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.6,0.269342691062378
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.65,0.328153881492165
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.7,0.38483362732317
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0,-0.326190902991694
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.05,-0.177612619171759
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.1,-0.0186563676136211
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.15,0.0028489112801599
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.2,0.00648163394791593
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.25,0.0115232415683112
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.3,0.0186266909706122
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.35,0.0287549731562069
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.4,0.0432758415603672
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.45,0.0639777777006804
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.5,0.0928345758154768
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.55,0.131315823772089
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.6,0.179335837099695
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.65,0.234602724851238
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0,-0.496118861989346
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.05,-0.397626841813623
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.1,-0.270744134238344
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.15,-0.10475960514511
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.2,0.00117071294912285
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.25,0.00418342897078914
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.3,0.00832421133244809
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.35,0.0141076363556751
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.4,0.0223000334170221
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.45,0.0340187892248445
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.5,0.0508095021683194
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.55,0.0745861504318717
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.6,0.107230080250956
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0,-0.61212201445452
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.05,-0.544390398370151
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.1,-0.459083046612977
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.15,-0.350138035522343
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.2,-0.208928041452692
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.25,-0.0377454449075542
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.3,0.0022809755991661
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.35,0.00570135538581455
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.4,0.0104337982451058
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.45,0.0170837499027628
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.5,0.0265476191007961
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.55,0.0401111233545823
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0,-0.694023978963854
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.05,-0.645893030457598
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.1,-0.586478890298785
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.15,-0.512227744520862
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.2,-0.418192734128798
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.25,-0.297391421240825
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.3,-0.139830894547799
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.35,-0.00415829137971259
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.4,0.00353874993876232
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.45,0.00743257464778789
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.5,0.0128550898944699
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0,-0.753595178417593
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.05,-0.718388886205052
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.1,-0.675691839598729
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.15,-0.623346357019358
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.2,-0.558413945487161
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.25,-0.476837775008869
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.3,-0.372938917979245
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.35,-0.238656294359343
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.4,-0.0623897651120521
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.45,0.00174518894023918
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0,-0.798070825209846
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.05,-0.771656128656444
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.1,-0.740115063307861
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.15,-0.702093125779022
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.2,-0.655783412396672
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.25,-0.598744439836239
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.3,-0.527632928915309
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.35,-0.437807282804806
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.4,-0.322733214111196
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0,-0.832046117308566
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.05,-0.811780722967074
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.1,-0.787910286677181
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.15,-0.759557786848036
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.2,-0.725575355256118
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.25,-0.684442975562348
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.3,-0.634122498818764
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.35,-0.571845234486284
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0,-0.858528190802987
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.05,-0.842672731468557
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.1,-0.824219454296311
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.15,-0.802584463574355
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.2,-0.777016481740324
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.25,-0.746538740717839
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.3,-0.709866874153084
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.9,NA
