betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,3,1,0.1,0.55,0.571072901774999
8.8e-07,4,3,2.7e-06,4,3,1,0.1,0.6,0.60827993252347
8.8e-07,4,3,2.7e-06,4,3,1,0.1,0.65,0.64195520446114
8.8e-07,4,3,2.7e-06,4,3,1,0.1,0.7,0.672673283334653
8.8e-07,4,3,2.7e-06,4,3,1,0.1,0.75,0.700970831078229
8.8e-07,4,3,2.7e-06,4,3,1,0.1,0.8,0.72723996734607
8.8e-07,4,3,2.7e-06,4,3,1,0.1,0.85,0.751672763233512
8.8e-07,4,3,2.7e-06,4,3,1,0.1,0.9,0.774313887739402
8.8e-07,4,3,2.7e-06,4,3,1,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.1,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0,0.0250593517085755
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.05,0.0389517484582343
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.1,0.0590331320653101
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.15,0.0873865863794797
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.2,0.125675192133477
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.25,0.174070261501646
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.3,0.230459066757597
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.35,0.290918957859346
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.4,0.351331008067546
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.45,0.408738608342243
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.5,0.461645816834887
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.55,0.509645273398522
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.6,0.552924704776678
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.65,0.591910386616802
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.7,0.627114248289698
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.75,0.659099592706587
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.8,0.688433180122649
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.85,0.715584497647358
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.15,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0,0.0122294015963437
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.05,0.0202943016857132
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.1,0.032017363437955
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.15,0.049044509547917
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.2,0.0734010373246886
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.25,0.107055320146019
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.3,0.150993643623603
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.35,0.204171342601999
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.4,0.263328939912622
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.45,0.324217677984627
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.5,0.38325370786541
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.55,0.438301715758819
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.6,0.488524415694754
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.65,0.533895933129546
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.7,0.574765330124636
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.75,0.611613765451065
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.8,0.644983993279177
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.2,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0,0.00468132200007394
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.05,0.00944660941475971
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.1,0.0162722550583063
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.15,0.0261638156244835
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.2,0.0405572044514592
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.25,0.0613331225709325
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.3,0.0905714014903728
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.35,0.129842911083087
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.4,0.179122966217001
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.45,0.236082535508402
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.5,0.29670336852079
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.55,0.356933731708399
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.6,0.413958213164269
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.65,0.46640501680641
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.7,0.513943384989717
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.75,0.556795745894337
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.25,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0,0.0001011214610423
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.05,0.00301095279121704
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.1,0.00708143239315169
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.15,0.0128723406133222
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.2,0.0212260635442886
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.25,0.0333738872808297
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.3,0.0510048681993212
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.35,0.0761650934297236
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.4,0.110776541951162
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.45,0.155673014303018
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.5,0.209585636411331
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.55,0.269090067971558
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.6,0.329936403018359
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.65,0.388662726172003
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.7,0.443272846664905
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.3,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0,-0.2756105360736
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.05,-0.0929276818011288
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.1,0.00157581085483012
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.15,0.00506490675966187
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.2,0.00999213208822396
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.25,0.0170591072167686
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.3,0.0273083526370638
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.35,0.0422197800007923
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.4,0.06370943206573
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.45,0.0938475289665987
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.5,0.134102372537577
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.55,0.184246017063734
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.6,0.241738850864845
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.65,0.302483228299402
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.35,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0,-0.462487483541642
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.05,-0.342181346191992
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.1,-0.182429145908957
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.15,0.000338231580774804
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.2,0.00333981438640426
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.25,0.00754565698734123
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.3,0.0135380034784465
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.35,0.0221915430793305
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.4,0.0347793476490961
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.45,0.0530328760859469
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.5,0.0790148125137937
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.55,0.114591786266243
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.6,0.160435123574698
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.4,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0,-0.589250209069288
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.05,-0.507152066462136
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.1,-0.400743099896751
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.15,-0.260535949199852
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.2,-0.0725630112344634
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.25,0.00185878116580145
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.3,0.00546123249910558
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.35,0.0105566175325252
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.4,0.0178742043894135
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.45,0.0284944070530975
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.5,0.0439412635682788
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.55,0.0661638093068471
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.45,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0,-0.67813271363375
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.05,-0.620255503554435
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.1,-0.546875377427613
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.15,-0.45244022577682
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.2,-0.328948399859978
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.25,-0.164696057221172
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.3,0.000582616775829707
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.35,0.00367934564577444
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.4,0.00802570944010782
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.45,0.0142272657387761
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.5,0.023191996606129
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.5,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0,-0.742338910462269
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.05,-0.700329187707788
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.1,-0.648106638938031
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.15,-0.582317801262705
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.2,-0.498233797195458
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.25,-0.389085494068009
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.3,-0.245037386387099
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.35,-0.0515898888396595
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.4,0.002150708333041
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.45,0.00587078406495576
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.55,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0,-0.789961983107334
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.05,-0.75867108304941
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.1,-0.720445952587301
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.15,-0.673196836977293
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.2,-0.614039316472472
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.25,-0.538933298587513
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.3,-0.442134710684645
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.35,-0.315353506027121
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.4,-0.146447316644151
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.6,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0,-0.826118182065262
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.05,-0.802273885097829
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.1,-0.773590073710609
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.15,-0.738724621269538
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.2,-0.695862807896489
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.25,-0.642516214951336
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.3,-0.5752225777312
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.35,-0.489092664885316
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.65,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0,-0.854138417591885
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.05,-0.835599758180839
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.1,-0.813598840464471
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.15,-0.787248986198595
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.2,-0.755374111046137
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.25,-0.716393807858797
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.3,-0.66815485904848
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.7,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0,-0.876250888134779
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.05,-0.861579218138337
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.1,-0.844374853624581
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.15,-0.824036724081451
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.2,-0.799781422371046
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.25,-0.770575598348106
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.75,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0,-0.893983368723909
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.05,-0.882188283526238
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.1,-0.868502971840778
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.15,-0.852510396517614
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.2,-0.833675473389687
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.8,1,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.85,0,-0.908406850829346
8.8e-07,4,3,2.7e-06,4,3,1,0.85,0.05,-0.898791552565116
8.8e-07,4,3,2.7e-06,4,3,1,0.85,0.1,-0.887739629301772
8.8e-07,4,3,2.7e-06,4,3,1,0.85,0.15,-0.874955633211218
8.8e-07,4,3,2.7e-06,4,3,1,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,4,3,1,0.85,0.35,NA
