betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,4,2.4,1,0.2,0.6,0.52912358785698
8.8e-07,4,3,8.8e-07,4,2.4,1,0.2,0.65,0.57077134423693
8.8e-07,4,3,8.8e-07,4,2.4,1,0.2,0.7,0.608483754409477
8.8e-07,4,3,8.8e-07,4,2.4,1,0.2,0.75,0.642768223261011
8.8e-07,4,3,8.8e-07,4,2.4,1,0.2,0.8,0.674191183071376
8.8e-07,4,3,8.8e-07,4,2.4,1,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.2,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0,0.0112028561191024
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.05,0.0189224987250121
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.1,0.0300424874444666
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.15,0.0460228581872098
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.2,0.0686817418399392
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.25,0.0998990688680113
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.3,0.140908836744285
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.35,0.19133578675224
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.4,0.248704527841285
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.45,0.309155496496202
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.5,0.368948246645382
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.55,0.425520425802853
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.6,0.4776319547276
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.65,0.524997487112522
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.7,0.56783817748517
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.75,0.606580910235146
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.25,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0,0.00448035244544862
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.05,0.00938227324184886
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.1,0.0164210269423784
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.15,0.0266000855313041
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.2,0.0413244346349853
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.25,0.0624097698876252
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.3,0.0918605223171716
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.35,0.131226946706912
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.4,0.180585928073302
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.45,0.237805197488287
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.5,0.299017623679062
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.55,0.360171502142372
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.6,0.418338586640836
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.65,0.472023223940771
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.7,0.520816780537902
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.3,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0,-0.000541234289368857
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.05,0.0032442222533787
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.1,0.00769639778940394
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.15,0.0141000020204998
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.2,0.0233935722864851
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.25,0.0369192266340002
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.3,0.0564701379707877
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.35,0.0841415901695175
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.4,0.121769045014185
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.45,0.169891059135212
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.5,0.226786847383163
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.55,0.288657473268431
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.6,0.351158805410627
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.65,0.410966652156434
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.35,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0,-0.274674801109033
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.05,-0.0732314665862946
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.1,0.00210284422358272
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.15,0.00613909312829195
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.2,0.0119524259032
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.25,0.0204162929863956
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.3,0.032803953859384
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.35,0.0508684186771826
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.4,0.0767628958223964
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.45,0.112571572618038
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.5,0.159292373225719
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.55,0.21567859627418
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.6,0.278085579044209
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.4,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0,-0.466461284139294
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.05,-0.333236346790583
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.1,-0.150681631198031
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.15,0.00105102397181164
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.2,0.00470381209411483
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.25,0.00997049199450092
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.3,0.0176600884952053
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.35,0.0289727523442314
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.4,0.045606283101385
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.45,0.0697405224950964
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.5,0.103667908084343
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.55,0.148831553220198
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.45,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0,-0.598122164504761
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.05,-0.508073718082186
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.1,-0.387239672136419
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.15,-0.22199642475545
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.2,8.34633833012786e-05
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.25,0.00338373996566579
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.3,0.00814580773555577
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.35,0.0151156302457873
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.4,0.0254175769242189
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.45,0.0406818390956348
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.5,0.0630859657117477
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.5,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0,-0.690600798623907
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.05,-0.628304079788361
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.1,-0.546487302788033
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.15,-0.436986518521556
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.2,-0.28757454369246
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.25,-0.0797109596202838
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.3,0.00217192167243724
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.35,0.00646960235856828
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.4,0.0127727188495709
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.45,0.0221286049686208
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.55,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0,-0.75708742579446
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.05,-0.712959423324296
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.1,-0.656219236084935
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.15,-0.581924858476837
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.2,-0.482771394552731
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.25,-0.347808043049115
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.3,-0.160392932616088
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.35,0.00106137584397722
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.4,0.00493290703955154
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.6,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0,-0.805990164951354
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.05,-0.774001573157033
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.1,-0.733692849439511
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.15,-0.682030973628964
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.2,-0.614601191481946
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.25,-0.524879599691461
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.3,-0.403078713321259
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.35,-0.234295662362309
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.65,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0,-0.842748939763206
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.05,-0.819047242329325
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.1,-0.789735240588412
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.15,-0.752920570846888
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.2,-0.70589522598109
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.25,-0.644722067568899
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.3,-0.563585389544093
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.7,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0,-0.8709425976165
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.05,-0.853022805776328
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.1,-0.831234857050312
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.15,-0.804375940756434
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.2,-0.770755819609888
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.25,-0.727960119455697
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.75,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.8,0,-0.892968038868625
8.8e-07,4,3,8.8e-07,4,2.4,1,0.8,0.05,-0.879170494211731
8.8e-07,4,3,8.8e-07,4,2.4,1,0.8,0.1,-0.862646920195043
8.8e-07,4,3,8.8e-07,4,2.4,1,0.8,0.15,-0.842617332164332
8.8e-07,4,3,8.8e-07,4,2.4,1,0.8,0.2,-0.818006133944736
8.8e-07,4,3,8.8e-07,4,2.4,1,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,1,0.8,0.45,NA
