betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.35,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0,-0.522422076998984
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.05,-0.313608691241469
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.1,-0.0254159442954406
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.15,0.00460568914859008
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.2,0.0115064590878747
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.25,0.0217006337373298
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.3,0.0365904443391838
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.35,0.057917366528218
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.4,0.0875516361562041
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.45,0.126989589565327
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.5,0.176604856714208
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.55,0.235018645935798
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.6,0.299132086720286
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.4,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0,-0.619274267101914
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.05,-0.465091871422361
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.1,-0.241818297357317
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.15,0.000835321889206962
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.2,0.00560575551120715
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.25,0.0125366753985348
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.3,0.0225509951872381
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.35,0.0368661819109816
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.4,0.0569709999698848
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.45,0.0844650690032528
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.5,0.120687945190456
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.55,0.166157306037439
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.45,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0,-0.689563610497608
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.05,-0.572318624981165
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.1,-0.406058610789708
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.15,-0.169312773495435
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.2,0.00170310916105984
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.25,0.00657665336442206
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.3,0.013519174182076
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.35,0.0233532521964576
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.4,0.0371428786657012
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.45,0.056171565063122
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.5,0.0818183318019677
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.5,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0,-0.74206836135889
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.05,-0.650658331532681
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.1,-0.52344611070634
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.15,-0.345644669010484
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.2,-0.0963993245228459
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.25,0.00256053121995291
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.3,0.00751984967645011
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.35,0.0144599578194796
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.4,0.0241170510726782
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.45,0.0374269754801521
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.55,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0,-0.782259974469221
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.05,-0.709457733613666
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.1,-0.609836370779197
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.15,-0.472929284717568
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.2,-0.284171992086889
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.25,-0.0426738983066971
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.3,0.00340531698795282
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.35,0.00843498164457957
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.4,0.0153609306466889
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.6,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0,-0.813678753474118
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.05,-0.75462340193857
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.1,-0.675033607116366
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.15,-0.567320436125387
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.2,-0.421060243697252
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.25,-0.221982456771152
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.3,-0.00790947132795944
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.35,0.00423438466073441
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.65,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0,-0.838692704572991
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.05,-0.790019694856814
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.1,-0.725320358105231
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.15,-0.638974594577868
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.2,-0.523358285959388
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.25,-0.36815180101724
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.3,-0.159437173985823
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.7,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0,-0.858931351565444
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.05,-0.818252976186689
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.1,-0.764853385128273
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.15,-0.694491685216164
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.2,-0.601482328607326
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.25,-0.478214409788121
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.65,NA
