betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.35,0.319287986346963
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.4,0.381386713319249
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.45,0.439081614662146
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.5,0.491384240757694
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.55,0.538298911969877
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.6,0.580262691024388
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.65,0.617852925537693
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.7,0.651708013340451
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.75,0.682482000525269
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.8,0.710738469858281
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.85,0.736840106741475
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0,0.0141923684421297
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.05,0.0233504521968387
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.1,0.0368033736005257
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.15,0.0565310591859479
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.2,0.0849165075397591
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.25,0.124047894048608
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.3,0.174386835478118
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.35,0.233627773108518
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.4,0.297193257165467
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.45,0.360311698367666
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.5,0.419720879693453
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.55,0.473932193744677
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.6,0.522680358999088
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.65,0.566300577523418
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.7,0.605338204585974
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.75,0.64041403595453
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.8,0.672185894641371
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0,0.00619915667008196
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.05,0.0117389562006482
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.1,0.0197674241657054
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.15,0.0315361422151781
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.2,0.0488331425402392
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.25,0.0739469602085067
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.3,0.10919271688682
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.35,0.155765216176401
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.4,0.212368251011264
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.45,0.275023778768624
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.5,0.338770308966413
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.55,0.399721915314435
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.6,0.455816772752832
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.65,0.506442821298062
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.7,0.551786406555234
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.75,0.5923464064196
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0,0.00124517375009693
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.05,0.00469323945629852
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.1,0.0095812878126492
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.15,0.016629045746867
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.2,0.0269277198503676
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.25,0.0420716045244029
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.3,0.0642006910947471
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.35,0.0957164018692441
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.4,0.138368265164588
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.45,0.19183788860757
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.5,0.252967718797101
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.55,0.316870976136871
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.6,0.379123098074385
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.65,0.437035191041019
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.7,0.489566657640198
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0,-0.190788427864855
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.05,-0.0155696870987371
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.1,0.00335867027707337
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.15,0.00768032060628086
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.2,0.0138770194345569
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.25,0.0228960594162537
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.3,0.0361450460679252
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.35,0.0555843818884842
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.4,0.0835921977748105
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.45,0.122292235090726
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.5,0.172237496091437
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.55,0.231232681116727
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.6,0.294750921536244
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.65,0.357984004379686
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0,-0.398768924069729
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.05,-0.252674040261457
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.1,-0.0661119936470998
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.15,0.00217340717655982
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.2,0.00600228549142942
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.25,0.0114603728481984
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.3,0.0193675114548076
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.35,0.0309571418564377
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.4,0.0479967342311998
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.45,0.0727623870092965
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.5,0.107587690183864
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.55,0.153740293595649
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.6,0.210036008761103
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0,-0.541019264959839
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.05,-0.440669923493804
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.1,-0.308464522557954
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.15,-0.131234682077085
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.2,0.0011184421451778
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.25,0.00451803339047202
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.3,0.0093347636023266
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.35,0.0162767229219687
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.4,0.0264186184289732
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.45,0.0413343601062964
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.5,0.0631467280625936
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.55,0.0942617165558553
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0,-0.641265117839372
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.05,-0.570274044029212
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.1,-0.478751696230913
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.15,-0.358867554674049
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.2,-0.199133290947335
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.25,-0.0201470389960331
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.3,0.00320241922275908
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.35,0.00746176239542463
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.4,0.0135662155980645
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.45,0.0224482996216436
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.5,0.0354961982174116
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0,-0.713847524085133
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.05,-0.662269806454999
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.1,-0.597061093204845
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.15,-0.51343091321354
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.2,-0.404499026910213
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.25,-0.260225126875241
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.3,-0.0729290991752625
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.35,0.00203376383177263
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.4,0.00580814047975897
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.45,0.0111857715083135
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0,-0.767689019769979
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.05,-0.729312130019433
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.1,-0.681632277832039
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.15,-0.621632611310142
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.2,-0.545072700640812
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.25,-0.445895880477623
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.3,-0.315311483573162
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.35,-0.140360255867181
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.4,0.000993372932415234
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0,-0.80850221179905
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.05,-0.779333044956234
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.1,-0.743653554182918
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.15,-0.699509648361214
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.2,-0.644211225795694
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.25,-0.573997604793423
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.3,-0.483526999469722
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.35,-0.365088686943354
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0,-0.840045098184394
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.05,-0.817447298154599
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.1,-0.790189535321811
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.15,-0.756972502775352
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.2,-0.7160416413156
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.25,-0.664993836749566
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.3,-0.600487573610074
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.9,NA
