betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.35,0.54307385678824
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.4,0.587584410081509
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.45,0.627024254985186
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.5,0.661757653641702
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.55,0.69224826453499
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.6,0.719012900109161
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.65,0.742582644375392
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.7,0.7634696629558
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.75,0.78214145154093
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.8,0.799004259885508
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.85,0.814395558254648
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.9,0.828583800747414
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.95,0.841773425470536
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0,0.106864282434824
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.05,0.158910722531048
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.1,0.219248195207445
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.15,0.283600144367441
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.2,0.348041263642636
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.25,0.409806065745985
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.3,0.467282000039452
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.35,0.51969431067617
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.4,0.566804360777812
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.45,0.60870424089588
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.5,0.64569102721928
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.55,0.678189085537999
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.6,0.70669728486531
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.65,0.731746935684287
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.7,0.753865450167436
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.75,0.773546543013281
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.8,0.791229111487157
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.85,0.807285387209724
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.9,0.8220174902113
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0,0.0851930267006318
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.05,0.131969765700521
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.1,0.188814273100028
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.15,0.251841281076497
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.2,0.316766706897517
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.25,0.38020290039914
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.3,0.43999612257632
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.35,0.49500185317921
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.4,0.544751562308716
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.45,0.589197435761058
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.5,0.628550860326576
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.55,0.66318446909713
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.6,0.693569313825812
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.65,0.720228490074361
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.7,0.743697965264549
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.75,0.764493187523446
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.8,0.78308336530156
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.85,0.799875143399172
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0,0.0664105561074012
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.05,0.10742830029041
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.1,0.15978298488865
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.15,0.220420957012252
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.2,0.285017392430152
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.25,0.34962732509168
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.3,0.411487648425526
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.35,0.468997476494457
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.4,0.521395202982857
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.45,0.568454122278615
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.5,0.610276616497357
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.55,0.647168694722152
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.6,0.679562619401022
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.65,0.707964148783659
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.7,0.732910209261048
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.75,0.754932287338087
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.8,0.774526557283276
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0,0.0505135909397116
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.05,0.0856211540079543
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.1,0.132688628224871
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.15,0.189845921228458
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.2,0.253150057678575
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.25,0.318282641759314
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.3,0.381849245355526
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.35,0.441704712034079
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.4,0.496717650262429
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.45,0.546432275538139
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.5,0.590811926053543
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.55,0.630077578111192
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.6,0.664610282857783
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.65,0.694888516626054
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.7,0.721441669860893
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.75,0.744810576485242
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0,0.0373504569316004
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.05,0.0667201849202863
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.1,0.107998231911629
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.15,0.160663537591067
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.2,0.221603311074171
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.25,0.286444256776719
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.3,0.351222065476999
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.35,0.413176446793436
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.4,0.470718475078892
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.45,0.523099904069599
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.5,0.570106069770239
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.55,0.611849721730857
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.6,0.648645853365293
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.65,0.680934663723667
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.7,0.709228825188658
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0,0.0266620981975417
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.05,0.0507252834924944
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.1,0.086053901965397
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.15,0.133414725778374
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.2,0.19088671906667
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.25,0.254468617531087
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.3,0.319807832077594
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.35,0.383503576328858
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.4,0.443419669311232
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.45,0.49843808042698
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.5,0.548115942067161
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.55,0.592427818461402
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.6,0.631604344246787
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.65,0.666035033632408
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0,-0.00126718607425822
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.05,0.0374853794729315
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.1,0.0670332110058838
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.15,0.108574151838539
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.2,0.161552468307171
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.25,0.222795335603975
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.3,0.287880785257134
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.35,0.352825498022803
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.4,0.414872445427065
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.45,0.472444962074363
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.5,0.524808362253935
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.55,0.57176014304776
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.6,0.613423492876751
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0,-0.0614593448490017
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.05,0.0267399113903354
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.1,0.0509393187513299
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.15,0.0864913317947193
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.2,0.134148143015951
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.25,0.191936750368171
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.3,0.255797022590383
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.35,0.321342309126671
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.4,0.385165905106944
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.45,0.445140970111079
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.5,0.500163103244225
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.55,0.549802503770555
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0,-0.1176369571739
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.05,-0.000809137688512648
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.1,0.0376218110164574
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.15,0.0673496801518003
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.2,0.109156135552168
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.25,0.162449864951861
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.3,0.223997107560685
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.35,0.289327022624376
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.4,0.35443763993056
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.45,0.416575628836139
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.5,0.474176900068954
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0,-0.185379758629033
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.05,-0.0609574486806009
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.1,0.0268186254846253
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.15,0.0511557292305708
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.2,0.086933504964982
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.25,0.13488896262991
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.3,0.192996098985262
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.35,0.257135334904669
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.4,0.322886102881969
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.45,0.386836223989973
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0,-0.266754732206951
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.05,-0.117331707783193
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.1,-0.000348813433435571
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.15,0.0377597709524765
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.2,0.067669638951303
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.25,0.109744258869367
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.3,0.16335581430471
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.35,0.225208698643756
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.4,0.290783014538037
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0,-0.369854443677625
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.05,-0.185429732337097
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.1,-0.0604502054100606
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.15,0.0268982510368332
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.2,0.051374545502367
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.25,0.0873804833848197
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.3,0.135637270180056
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.35,0.194064850687108
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0,-0.490567967069496
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.05,-0.266981320318562
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.1,-0.117022726172011
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.15,0.000113803215293854
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.2,0.037899278654099
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.25,0.0679931339424253
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.3,0.110338597643317
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0,-0.620313331365224
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.05,-0.37078430179027
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.1,-0.185476783843634
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.15,-0.0599375318464731
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.2,0.0269787986640833
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.25,0.0515957996495338
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,1,0.75,0.7,NA
