betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.95,0.964167777315445
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0,0.58018708541108
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.05,0.628424983798811
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.1,0.670712361044887
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.15,0.707681638405182
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.2,0.739993063308565
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.25,0.768278260561152
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.3,0.793110943715866
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.35,0.814995492721912
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.4,0.834366123770441
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.45,0.851591655716363
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.5,0.866982738467373
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.55,0.880799725637554
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.6,0.893260228955139
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.65,0.904545912198703
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.7,0.914808380157984
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.75,0.924174176178602
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.8,0.932748974715748
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.85,0.940621081508712
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.9,0.947864353711738
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0,0.474418698263913
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.05,0.535203621241577
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.1,0.589190606174701
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.15,0.636696685138731
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.2,0.678274491353883
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.25,0.714581060113817
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.3,0.746288897322387
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.35,0.774033500999567
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.4,0.798387283153069
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.45,0.819850453663895
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.5,0.838851714732969
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.55,0.855753965598266
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.6,0.870862065332874
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.65,0.884430978414316
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.7,0.896673442324396
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.75,0.907766783253353
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.8,0.917858779880982
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.85,0.927072614867247
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0,0.344537544670136
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.05,0.417810988009178
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.1,0.484794723942564
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.15,0.544919134980651
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.2,0.598175741866814
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.25,0.644939954938254
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.3,0.685803675482734
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.35,0.721446888257006
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.4,0.752552975732974
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.45,0.779760275071253
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.5,0.803639177715782
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.55,0.824685252579388
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.6,0.843321396877588
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.65,0.859904420999618
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.7,0.874733302101196
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.75,0.888057572123227
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.8,0.900085077225791
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0,0.195799427834897
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.05,0.277527662102492
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.1,0.355812112241008
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.15,0.428760518307306
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.2,0.495195286979731
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.25,0.554633457407856
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.3,0.607142556889009
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.35,0.653155076450407
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.4,0.693300410068961
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.45,0.728279790918607
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.5,0.758786089313508
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.55,0.785459454819886
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.6,0.808867550758567
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.65,0.829500845011466
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.7,0.847776146170555
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.75,0.864044011982267
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0,0.0415029865260454
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.05,0.123563121638332
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.1,0.206948209059643
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.15,0.288967846852801
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.2,0.367187146919192
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.25,0.439768868966133
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.3,0.505619889649991
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.35,0.564346067655362
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.4,0.6160907559983
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.45,0.661342054297345
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.5,0.70076498421543
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.55,0.735080286704248
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.6,0.764988924696729
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.65,0.7911318436193
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.7,0.814073284881001
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0,-0.152716101260598
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.05,-0.0421684516279747
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.1,0.0512739870193008
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.15,0.134276217238843
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.2,0.218284009324336
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.25,0.300554501069389
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.3,0.378663196911677
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.35,0.450835422677609
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.4,0.516067511286728
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.45,0.574056041212576
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.5,0.625019747204903
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.55,0.669500681585076
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.6,0.708197528465132
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.65,0.741848770279415
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0,-0.33381908813735
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.05,-0.243317651519345
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.1,-0.141367281177134
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.15,-0.0289077610329857
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.2,0.0612799586096884
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.25,0.145211843080034
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.3,0.229811525665194
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.35,0.312289506012524
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.4,0.3902401111245
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.45,0.46195896534706
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.5,0.526536672613657
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.55,0.583762091601322
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.6,0.633928629989782
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0,-0.476368479057508
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.05,-0.406598115101368
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.1,-0.32590137091043
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.15,-0.233589037721208
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.2,-0.129691612524292
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.25,-0.0152873825176641
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.3,0.0715309484584059
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.35,0.156377303001442
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.4,0.241534815591906
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.45,0.324174015060081
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.5,0.401917070652426
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.55,0.473137702843251
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0,-0.584593697684051
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.05,-0.532336459148048
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.1,-0.471254838803127
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.15,-0.400087305125774
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.2,-0.317742595280069
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.25,-0.223564486677128
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.3,-0.11767090414677
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.35,-0.00138258477251348
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.4,0.082036847406727
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.45,0.167779432082192
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.5,0.253457264833368
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0,-0.665826082032106
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.05,-0.626934600992004
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.1,-0.581478500185108
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.15,-0.528261110903077
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.2,-0.465989141023321
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.25,-0.393375961492499
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.3,-0.309327781498566
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.35,-0.213226435655695
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.4,-0.105286424602263
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.45,0.00873543026051202
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0,-0.727054208436313
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.05,-0.697901800895817
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.1,-0.664034057056945
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.15,-0.624521471585829
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.2,-0.578276541379269
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.25,-0.52406615203538
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.3,-0.46056169227274
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.35,-0.386451393427774
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.4,-0.300641093992294
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0,-0.773791382861447
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.05,-0.751627866243949
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.1,-0.72610730314769
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.15,-0.696564468462803
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.2,-0.662195949697235
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.25,-0.622042713607877
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.3,-0.574982486536353
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.35,-0.519744034026188
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0,-0.81005655237395
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.05,-0.792917568686405
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.1,-0.773375714405162
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.15,-0.750969992955663
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.2,-0.725137630886058
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.25,-0.695193525350951
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.3,-0.660309125428141
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.95,NA
