betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3,20,0.05,0.65,0.953057290979477
2.7e-06,4,3.6,2.7e-06,4,3,20,0.05,0.7,0.95934891788207
2.7e-06,4,3.6,2.7e-06,4,3,20,0.05,0.75,0.964764991975302
2.7e-06,4,3.6,2.7e-06,4,3,20,0.05,0.8,0.969435092332837
2.7e-06,4,3.6,2.7e-06,4,3,20,0.05,0.85,0.973466658587376
2.7e-06,4,3.6,2.7e-06,4,3,20,0.05,0.9,0.976950050853052
2.7e-06,4,3.6,2.7e-06,4,3,20,0.05,0.95,0.979961926843185
2.7e-06,4,3.6,2.7e-06,4,3,20,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0,0.356901339791461
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.05,0.494915245628689
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.1,0.60463702372845
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.15,0.687152014089509
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.2,0.748410098179481
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.25,0.794313259527939
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.3,0.829369668446649
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.35,0.856736806703755
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.4,0.878565267419974
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.45,0.896314807062281
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.5,0.910984517680425
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.55,0.923268902309515
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.6,0.933660870010532
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.65,0.942519186650261
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.7,0.950112290361472
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.75,0.956646901562568
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.8,0.962286504068472
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.85,0.967163510649238
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.9,0.971387216606449
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0,0.218992148167042
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.05,0.362972330749937
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.1,0.492764853317712
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.15,0.59805255243892
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.2,0.679000202250568
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.25,0.740209978619888
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.3,0.786703855715569
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.35,0.822541249937731
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.4,0.850680067155536
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.45,0.873196396842762
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.5,0.891533427301009
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.55,0.906698000847251
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.6,0.919400195692436
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.65,0.930149105670169
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.7,0.939317309416863
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.75,0.947184129257325
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.8,0.953964267447898
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.85,0.959826957285456
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0,0.102407781842857
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.05,0.232777562469114
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.1,0.367774970928784
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.15,0.490204281164846
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.2,0.591325036211164
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.25,0.670688079097412
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.3,0.731795126530639
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.35,0.778859943339159
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.4,0.815490888627042
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.45,0.844431376653515
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.5,0.867671721551891
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.55,0.886631840283697
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.6,0.902322692483143
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.65,0.915468353584226
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.7,0.926593829134011
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.75,0.93608607198392
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.8,0.944236186130542
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0,0.00419792899555681
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.05,0.120608197541628
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.1,0.244623221308413
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.15,0.371563105670041
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.2,0.487375403609497
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.25,0.584604560269639
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.3,0.662385393809564
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.35,0.723318334679191
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.4,0.770893611220657
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.45,0.808287018643163
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.5,0.838023044137098
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.55,0.86199701447386
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.6,0.881597681965106
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.65,0.897834596473163
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.7,0.911442727492285
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.75,0.922961420001134
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0,-0.198156833319731
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.05,0.0329963257032945
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.1,0.136899743085537
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.15,0.254874766434132
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.2,0.374594217482628
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.25,0.484464521238673
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.3,0.578070894962901
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.35,0.654267031943791
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.4,0.714927246243301
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.45,0.762913189676429
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.5,0.800999013717297
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.55,0.8314917168796
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.6,0.856183779505574
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.65,0.876424392062956
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.7,0.893215231116872
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0,-0.378303281549307
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.05,-0.127581097784988
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.1,0.0506443717352052
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.15,0.151537978995447
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.2,0.263864291311789
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.25,0.377121305269025
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.3,0.481645637152477
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.35,0.571867646382532
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.4,0.646462244899171
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.45,0.706730956618053
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.5,0.755000896183395
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.55,0.79368082550953
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.6,0.824865918783079
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.65,0.850240205703598
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0,-0.507101340860743
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.05,-0.316386801358382
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.1,-0.0709201641176895
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.15,0.0670167585182856
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.2,0.164774064890037
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.25,0.271874333687557
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.3,0.379339371472206
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.35,0.479029715457417
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.4,0.566070637768802
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.45,0.639037682318345
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.5,0.698788818799243
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.55,0.747203353334764
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.6,0.786362998541637
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0,-0.600955313786321
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.05,-0.454165817196961
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.1,-0.25551519915898
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.15,-0.030593148960405
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.2,0.0822127154742699
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.25,0.176824465757171
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.3,0.279114228107507
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.35,0.381366414124717
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.4,0.476656083004672
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.45,0.560688787425807
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.5,0.632000826642169
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.55,0.691112533604659
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0,-0.670887974229731
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.05,-0.556115320081848
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.1,-0.401107879736728
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.15,-0.196117989991274
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.2,0.00343142620627067
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.25,0.0963332850662761
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.3,0.187857800292369
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.35,0.285720819398123
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.4,0.383251845253977
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.45,0.474505317787061
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.5,0.555678879286397
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0,-0.724151327637385
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.05,-0.632918769768119
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.1,-0.510494771625241
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.15,-0.348370731694219
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.2,-0.138490618253008
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.25,0.0279383333638907
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.3,0.109467318395509
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.35,0.19799532298244
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.4,0.291771894987318
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.45,0.384995173195879
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0,-0.765537815579245
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.05,-0.691856568041665
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.1,-0.593833060046958
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.15,-0.464471658834111
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.2,-0.296306638738467
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.25,-0.0947113228798103
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.3,0.0447861030770947
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.35,0.121686582033008
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.4,0.207319645839612
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0,-0.798268894280474
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.05,-0.737878139588436
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.1,-0.658300294058132
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.15,-0.553926024054217
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.2,-0.418371958980136
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.25,-0.245194316613837
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.3,-0.0555005447567767
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.35,0.057778556131269
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0,-0.824560252701886
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.05,-0.77438855011329
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.1,-0.708922385752032
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.15,-0.62370376683946
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.2,-0.513469718400129
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.25,-0.372476259239685
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.3,-0.19525429854975
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0,-0.84597370615531
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.05,-0.803773922867751
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.1,-0.74924101865535
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.15,-0.678834579005948
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.2,-0.588284485043209
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.25,-0.472714660722681
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.8,0,-0.863635445655854
2.7e-06,4,3.6,2.7e-06,4,3,20,0.8,0.05,-0.827739691022999
2.7e-06,4,3.6,2.7e-06,4,3,20,0.8,0.1,-0.781784761065765
2.7e-06,4,3.6,2.7e-06,4,3,20,0.8,0.15,-0.722948747701081
2.7e-06,4,3.6,2.7e-06,4,3,20,0.8,0.2,-0.6477863571959
2.7e-06,4,3.6,2.7e-06,4,3,20,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,20,0.8,0.5,NA
