betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0,0.615884899057261
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.05,0.709583415674137
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.1,0.773113375685327
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.15,0.817902536852674
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.2,0.850724182777585
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.25,0.875664323370328
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.3,0.895223471963887
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.35,0.910950108508585
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.4,0.923829362991305
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.45,0.934513931685419
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.5,0.943457732504013
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.55,0.950992825629975
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.6,0.957373243725632
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.65,0.962799486274822
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.7,0.967432598656367
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.75,0.971403071180587
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.8,0.97481722761152
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.85,0.977762175871875
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.9,0.980309690996964
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,0.95,0.982519278505291
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0,1,0.984440566134795
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0,0.552842817950309
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.05,0.666270225185979
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.1,0.742652773162775
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.15,0.795716200407754
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.2,0.833974284102975
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.25,0.862596449158551
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.3,0.884747307835449
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.35,0.902374319203569
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.4,0.91670002530053
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.45,0.928519875499679
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.5,0.938375714916846
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.55,0.946655762469759
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.6,0.953651834057827
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.65,0.959591377259668
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.7,0.964655573311174
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.75,0.968990372375815
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.8,0.97271415175947
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.85,0.975923496901877
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.9,0.978697720163878
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.95,0.981102386325689
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.05,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0,0.47858500084165
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.05,0.614560049765099
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.1,0.706566927223895
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.15,0.769795451687612
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.2,0.814699104129271
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.25,0.847767060935853
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.3,0.872996466222895
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.35,0.892842304107684
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.4,0.908830178649078
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.45,0.921937171137747
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.5,0.932816093409235
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.55,0.941925050914604
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.6,0.949601975106942
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.65,0.956106485850999
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.7,0.961643370373978
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.75,0.966376459613049
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.8,0.970437939839086
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.85,0.973935136878444
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.9,0.976955845428422
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.1,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0,0.39358311964486
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.05,0.553217490678317
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.1,0.663714356000623
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.15,0.739341615700199
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.2,0.792374075894044
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.25,0.830835331286355
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.3,0.859746519288216
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.35,0.882202482825233
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.4,0.90011430627195
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.45,0.914690021366895
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.5,0.926722700012852
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.55,0.936757922118037
