betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.45,0.909604888752051
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.5,0.921709170121505
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.55,0.932396414572424
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.6,0.941875852236088
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.65,0.950312488760115
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.7,0.957837375949741
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.75,0.96455559538359
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.8,0.970552456772151
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.85,0.975898297272891
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.9,0.980652177000993
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.95,0.984864703920551
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0,0.566178327291523
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.05,0.63208857857397
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.1,0.687320699518279
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.15,0.7332912182401
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.2,0.771540360219252
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.25,0.803492651653118
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.3,0.830362713200478
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.35,0.853141440962498
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.4,0.872617933751898
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.45,0.88941271727446
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.5,0.904010944728497
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.55,0.91679129289535
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.6,0.928049592847906
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.65,0.938017578851521
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.7,0.946877566835171
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.75,0.954773882364213
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.8,0.961821744885655
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.85,0.968114169530972
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.9,0.973727318508989
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0,0.452484577985898
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.05,0.534812787252167
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.1,0.605563459458229
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.15,0.665170101192191
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.2,0.714877113360153
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.25,0.756213311575478
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.3,0.790671138715837
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.35,0.819559582854015
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.4,0.843963176419534
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.45,0.864752846585218
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.5,0.882616374889231
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.55,0.898092454725854
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.6,0.911601676560939
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.65,0.923472399596599
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.7,0.933961487179409
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.75,0.943270606954642
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.8,0.951558944363298
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.85,0.95895308808792
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0,0.317647145617289
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.05,0.414297861678559
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.1,0.501343979255862
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.15,0.577024349460704
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.2,0.641237764378125
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.25,0.694960952300582
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.3,0.739654552962276
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.35,0.776853652794956
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.4,0.807955091247816
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.45,0.834139479808214
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.5,0.856365293538596
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.55,0.875393795871646
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.6,0.891822823917936
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.65,0.906119534527733
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.7,0.918648532157348
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.75,0.929694725577271
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.8,0.939481406315968
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0,0.17081266370644
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.05,0.27460159881799
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.1,0.374350596744108
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.15,0.465805230342416
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.2,0.546408567279508
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.25,0.615414360594911
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.3,0.673422669282976
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.35,0.721752720226731
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.4,0.761945184221409
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.45,0.795471749450509
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.5,0.823608678448003
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.55,0.847406809203723
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.6,0.867707112515837
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.65,0.885172512884981
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.7,0.900321801753073
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.75,0.913559931113318
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0,0.0259839062858454
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.05,0.126814044303501
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.1,0.230803375109326
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.15,0.332878124102413
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.2,0.428285038935796
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.25,0.513687696791279
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.3,0.587604854422115
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.35,0.650143420447653
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.4,0.702391229840175
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.45,0.745843350728621
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.5,0.782024731112704
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.55,0.81230268599252
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.6,0.837823659747673
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.65,0.859514266676887
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.7,0.878108704492236
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0,-0.156404277105591
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.05,-0.0232342841308109
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.1,0.0833786726146127
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.15,0.186640534846275
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.2,0.29017475721941
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.25,0.388932954902586
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.3,0.478876979188408
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.35,0.557736276364747
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.4,0.625010189123355
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.45,0.681450329530329
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.5,0.728438932049394
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.55,0.767521686519984
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.6,0.80014655434756
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.65,0.827556353478701
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0,-0.320126450605516
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.05,-0.20870433905008
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.1,-0.0809634865693768
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.15,0.0408617850463352
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.2,0.142512966098329
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.25,0.246584497546939
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.3,0.34796200486816
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.35,0.442044131597685
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.4,0.525766578969538
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.45,0.597921752388241
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.5,0.658810108704515
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.55,0.70961692480378
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.6,0.751862786334375
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0,-0.451288756979245
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.05,-0.362524629264317
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.1,-0.258056274863585
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.15,-0.137132465742823
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.2,-0.00385692866084352
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.25,0.0988135521687644
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.3,0.202487195914873
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.35,0.305646357053072
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.4,0.403316253348286
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.45,0.491694041920404
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.5,0.568796002463415
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.55,0.63435465349695
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0,-0.553979635945194
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.05,-0.484661418743285
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.1,-0.402091344485835
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.15,-0.304437217858253
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.2,-0.190486247502539
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.25,-0.0603318297323609
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.3,0.0559106048220392
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.35,0.158281242465346
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.4,0.262313922291179
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.45,0.362883634364207
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.5,0.455566444730867
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0,-0.633784128593859
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.05,-0.579943234573251
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.1,-0.515647803526913
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.15,-0.438939702647722
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.2,-0.347877611046756
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.25,-0.240912091998882
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.3,-0.117486749940747
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.35,0.0141193135375944
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.4,0.114364752579722
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.45,0.218334025683403
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0,-0.695945408071991
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.05,-0.653979003234892
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.1,-0.604024991629769
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.15,-0.544399478767872
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.2,-0.47320231802277
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.25,-0.388450089960814
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.3,-0.288365473657626
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.35,-0.17188213190595
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.4,-0.0393584814445722
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0,-0.744744676465156
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.05,-0.711754956849326
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.1,-0.672735683084642
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.15,-0.62636580226024
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.2,-0.571068104406801
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.25,-0.505023834329424
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.3,-0.426259002643061
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.35,-0.332859265926385
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0,-0.78346456388053
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.05,-0.757245402724074
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.1,-0.726478114733698
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.15,-0.690168628786531
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.2,-0.647099408526527
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.25,-0.595802317793137
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.3,-0.534555070401485
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,40,0.7,0.95,NA
