betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.05,0.735480958205168
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.1,0.818272717357949
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.15,0.867581682835158
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.2,0.899272071080468
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.25,0.920885362288456
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.3,0.936324160107497
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.35,0.947754603006116
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.4,0.956456187335906
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.45,0.963227453553249
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.5,0.968590689816783
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.55,0.972901020785587
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.6,0.97640769699918
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.65,0.979290249048624
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.7,0.981680825575014
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.75,0.983678526824698
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.8,0.985358894957793
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.85,0.98678040059004
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.9,0.987988957959688
1e-05,2.6,3.6,1e-05,4,3,80,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.1,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0,0.389907570703268
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.05,0.61972872301404
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.1,0.74360554283567
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.15,0.816337436509954
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.2,0.862305385411548
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.25,0.893157070198295
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.3,0.914878988129878
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.35,0.930759862501808
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.4,0.942719515648778
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.45,0.951940967992622
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.5,0.959188027944106
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.55,0.964973570673545
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.6,0.969653379934611
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.65,0.973481046917236
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.7,0.976641527365701
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.75,0.979272404497562
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.8,0.981477843720929
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.85,0.983337995202727
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.15,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0,0.148488445740699
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.05,0.468900785698818
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.1,0.645704611351927
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.15,0.74949969325991
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.2,0.814524049130852
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.25,0.857662119782207
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.3,0.887675837423742
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.35,0.909377374334116
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.4,0.925560364532342
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.45,0.937931722826364
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.5,0.947582595923147
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.55,0.9552381049448
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.6,0.961396255313082
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.65,0.966408733137145
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.7,0.970529913660679
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.75,0.973947633775359
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.8,0.976803200882347
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.2,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0,-0.0330698282104916
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.05,0.282487431163945
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.1,0.522079852514389
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.15,0.664751460519657
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.2,0.754124354773548
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.25,0.813050691942735
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.3,0.853705864427726
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.35,0.882844421723558
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.4,0.904393141152888
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.45,0.920742841357641
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.5,0.933412431209153
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.55,0.943403753513105
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.6,0.951399506566616
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.65,0.957878200770505
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.7,0.963183489692619
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.75,0.967567541501433
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.25,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0,-0.108952378820934
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.05,0.0658998365196201
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.1,0.372136390813846
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.15,0.560507943991964
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.2,0.679569348358392
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.25,0.758057618332751
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.3,0.811974174726918
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.35,0.850385966517119
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.4,0.87861147913705
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.45,0.899895376190097
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.5,0.916294870283978
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.55,0.929161180283292
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.6,0.939410245685145
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.65,0.947680475556262
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.7,0.954427853755912
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.3,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0,-0.185872178320812
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.05,-0.0443103939855536
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.1,0.197630669511952
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.15,0.436256540576317
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.2,0.589782303948409
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.25,0.691607803908602
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.3,0.761558050551864
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.35,0.811247632352263
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.4,0.847607481579279
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.45,0.874899823236901
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.5,0.895833675970494
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.55,0.912187117796508
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.6,0.925162410821282
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.65,0.935594623806276
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.35,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0,-0.25983297359862
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.05,-0.107956900184979
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.1,0.0199115884101492
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.15,0.292778379626098
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.2,0.484320369900596
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.25,0.612923932271859
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.3,0.701670453873839
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.35,0.764733150291764
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.4,0.810794254442246
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.45,0.845269960515638
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.5,0.871627669325542
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.55,0.892149867259591
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.6,0.908380354346083
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.4,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0,-0.328154320851954
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.05,-0.172097995442264
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.1,-0.0517409453175179
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.15,0.132180630913136
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.2,0.363496221718988
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.25,0.521623671388175
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.3,0.631723953008903
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.35,0.710244428287804
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.4,0.767630785829378
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.45,0.810538496015437
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.5,0.843280770187903
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.55,0.868715844815815
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.45,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0,-0.389536303467106
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.05,-0.234413003758322
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.1,-0.106125553074657
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.15,-0.00486576357417221
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.2,0.228418454840596
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.25,0.417792039767832
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.3,0.551388891152778
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.35,0.647321526434822
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.4,0.717648152428808
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.45,0.770274173716679
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.5,0.81041317747617
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.5,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0,-0.443747122219347
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.05,-0.293260005126324
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.1,-0.16085635671924
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.15,-0.0566525668515892
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.2,0.0852521696084994
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.25,0.302015790950309
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.3,0.460638859302188
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.35,0.575679269541552
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.4,0.66047570913829
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.45,0.724099541823981
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.55,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0,-0.491207588411834
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.05,-0.347696921307672
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.1,-0.214530471082466
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.15,-0.104114857302247
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.2,-0.0186687119114354
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.25,0.175370911906012
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.3,0.359777068119376
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.35,0.495237138286049
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.4,0.595865132193089
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.6,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0,-0.532644655325082
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.05,-0.397353753954287
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.1,-0.266082753099099
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.15,-0.151915405917711
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.2,-0.0602806086932229
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.25,0.0522581659469171
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.3,0.249438536404844
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.35,0.406138901797846
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.65,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0,-0.568866637404992
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.05,-0.442256903227953
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.1,-0.31480411610797
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.15,-0.199136660943312
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.2,-0.102486887025881
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.25,-0.0260450266308468
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.3,0.1319343271568
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.7,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0,-0.600643604025288
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.05,-0.482669826332473
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.1,-0.360300853318363
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.15,-0.245039511756247
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.2,-0.145038943733328
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.25,-0.0633067336506067
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.75,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0,-0.628656828450406
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.05,-0.518974390941524
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.1,-0.402426449582623
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.15,-0.289079999886215
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.2,-0.187299660179384
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.8,1,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.85,0,-0.65348630581371
1e-05,2.6,3.6,1e-05,4,3,80,0.85,0.05,-0.551593317221608
1e-05,2.6,3.6,1e-05,4,3,80,0.85,0.1,-0.441209626134656
1e-05,2.6,3.6,1e-05,4,3,80,0.85,0.15,-0.330898832450169
1e-05,2.6,3.6,1e-05,4,3,80,0.85,0.2,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.85,0.25,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.85,0.3,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.85,0.35,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.85,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,80,0.85,0.45,NA
