betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0,0.820334433575842
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.05,0.869906415891553
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.1,0.902425075969888
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.15,0.924843073527267
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.2,0.940914736312404
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.25,0.9527946349405
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.3,0.961790347887993
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.35,0.968735127404022
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.4,0.974182225631217
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.45,0.978511785913074
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.5,0.981992421360289
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.55,0.984818310809386
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.6,0.987132511226728
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.65,0.989042115841432
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.7,0.990628441488255
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.75,0.991954036767043
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.8,0.993067599472224
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.85,0.994007450418071
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.9,0.994804054739124
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.95,0.995481844726185
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0,1,0.996060574407864
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0,0.786883022021264
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.05,0.848639563401505
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.1,0.88812080950579
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.15,0.914776647013138
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.2,0.933574119830391
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.25,0.94728998610851
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.3,0.957569639745462
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.35,0.965439968655756
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.4,0.971570927669199
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.45,0.976416140809533
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.5,0.980292273526244
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.55,0.983425984338364
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.6,0.985982863979396
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.65,0.988085978299237
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.7,0.9898281772893
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.75,0.991280466276348
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.8,0.992497822025495
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.85,0.99352330730315
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.9,0.994391004143568
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.95,0.995128139771662
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0,0.744564874491774
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.05,0.822487415721489
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.1,0.870942895738337
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.15,0.902915926996858
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.2,0.92505416557613
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.25,0.940976600270193
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.3,0.952774845813945
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.35,0.961725674903906
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.4,0.968646493511859
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.45,0.974082008171382
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.5,0.978407498977922
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.55,0.981888690231105
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.6,0.984717958921465
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.65,0.987037189116306
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.7,0.988952706745273
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.75,0.990545318710735
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.8,0.99187724464698
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.85,0.992996974533104
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.9,0.993942705363123
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0,0.690314639321467
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.05,0.789941789380856
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.1,0.850107808744307
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.15,0.88882889301529
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.2,0.915102437510574
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.25,0.933698948289125
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.3,0.947305606455594
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.35,0.957524929814928
