betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0,0.618041208769513
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.05,0.66809008864569
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.1,0.710604494608164
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.15,0.746773605877919
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.2,0.777700181532496
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.25,0.804329652221407
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.3,0.8274416388963
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.35,0.847667368251374
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.4,0.865514084721445
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.45,0.881388089481779
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.5,0.895613688112827
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.55,0.908448048161178
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.6,0.920092901504404
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.65,0.930704148370209
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.7,0.940400137988071
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.75,0.949269066475535
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.8,0.957375680203413
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.85,0.964767295479085
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.9,0.971479073556272
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,0.95,0.977538496469224
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0,1,0.982968990257059
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0,0.533861214779946
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.05,0.59611081550812
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.1,0.649426125636982
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.15,0.694753401581305
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.2,0.733272136884948
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.25,0.766132618714195
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.3,0.794345391235334
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.35,0.818753885726663
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.4,0.840044730525365
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.45,0.858770866102742
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.5,0.875375676445966
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.55,0.890213641859117
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.6,0.90356671482427
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.65,0.915657127026406
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.7,0.926657705379393
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.75,0.93670060070511
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.8,0.945884998719231
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.85,0.954284085551071
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.9,0.961951341364868
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.95,0.968926115321358
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0,0.432123301837543
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.05,0.506921683157009
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.1,0.572798985947384
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.15,0.629531465137121
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.2,0.677855741145469
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.25,0.718902103930581
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.3,0.753852139736889
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.35,0.783777781738475
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.4,0.809588115544104
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.45,0.832028845932382
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.5,0.851702364362227
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.55,0.869092319807773
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.6,0.884585876592828
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.65,0.898491729159257
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.7,0.911054185604318
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.75,0.922464335704028
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.8,0.932869315119273
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.85,0.942380369842273
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.9,0.951080093849963
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0,0.316994554892528
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.05,0.400692458494291
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.1,0.478592098252765
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.15,0.548070571558336
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.2,0.608339774247798
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.25,0.659838501527045
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.3,0.703595843496774
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.35,0.740800787761861
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.4,0.772579071579366
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.45,0.799905688927354
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.5,0.823588672350277
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.55,0.844283710903974
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.6,0.862518159318256
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.65,0.878714630867803
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.7,0.893210715736098
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.75,0.906274504821685
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.8,0.918116767884058
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.85,0.928900861969677
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0,0.199472336775502
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.05,0.283520733767027
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.1,0.368347964692196
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.15,0.448946721800511
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.2,0.521912596007917
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.25,0.585793198553069
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.3,0.640629271295477
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.35,0.687282753556968
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.4,0.726916591797097
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.45,0.760697584145171
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.5,0.789664566636998
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.55,0.814690369338889
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.6,0.836487770544039
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.65,0.855631492439597
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.7,0.872582629841379
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.75,0.887710046533276
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.8,0.901307476484689
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0,0.0933787407201883
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.05,0.167896571620894
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.1,0.250163711870727
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.15,0.335334090302147
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.2,0.418105116810162
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.25,0.494340977134195
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.3,0.561847030462064
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.35,0.620158701757972
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.4,0.669890292551607
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.45,0.712133792360207
