betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,3,80,0.15,0.55,0.859276684101583
1e-05,2.6,3.6,1e-05,2.6,3,80,0.15,0.6,0.8804029070353
1e-05,2.6,3.6,1e-05,2.6,3,80,0.15,0.65,0.897116486254393
1e-05,2.6,3.6,1e-05,2.6,3,80,0.15,0.7,0.910540919897116
1e-05,2.6,3.6,1e-05,2.6,3,80,0.15,0.75,0.921460091254367
1e-05,2.6,3.6,1e-05,2.6,3,80,0.15,0.8,0.930435016767558
1e-05,2.6,3.6,1e-05,2.6,3,80,0.15,0.85,0.937877156093212
1e-05,2.6,3.6,1e-05,2.6,3,80,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.15,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0,-0.607458108189339
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.05,-0.454225394272282
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.1,-0.297606831749256
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.15,-0.161208739114798
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.2,-0.0554820025297229
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.25,0.0932604844696825
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.3,0.302306999027846
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.35,0.457319577303682
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.4,0.56928010998494
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.45,0.651729807398721
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.5,0.71368351890757
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.55,0.76113293865462
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.6,0.798105288917554
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.65,0.827354020231062
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.7,0.850799220646964
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.75,0.869808014037561
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.8,0.88537444439887
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.2,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0,-0.632298784560103
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.05,-0.510217802877101
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.1,-0.381314166614148
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.15,-0.2591123816555
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.2,-0.153422934124424
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.25,-0.0678677672893338
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.3,0.0372311086810527
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.35,0.198213755929829
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.4,0.353032180029132
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.45,0.471419926611418
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.5,0.562781033974124
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.55,0.634063354809623
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.6,0.690313651911325
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.65,0.735190429768042
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.7,0.771362630291606
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.75,0.800798068036778
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.25,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0,-0.648655504844067
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.05,-0.547576804456087
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.1,-0.439662962776576
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.15,-0.332834069736955
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.2,-0.234163539553775
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.25,-0.148087659902884
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.3,-0.0760826953863026
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.35,0.00768919955463634
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.4,0.12230463607769
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.45,0.268125427171891
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.5,0.387606234281247
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.55,0.483157322871424
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.6,0.559989627043362
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.65,0.622175594980342
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.7,0.672863966896008
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.3,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0,-0.661178657591783
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.05,-0.57501860529058
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.1,-0.482756306469874
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.15,-0.38927861022723
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.2,-0.299444654919059
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.25,-0.217065366214628
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.3,-0.144370793672334
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.35,-0.0820604683862552
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.4,-0.0134561932613093
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.45,0.0766461659303172
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.5,0.197838725658565
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.55,0.315383061203584
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.6,0.412008578720186
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.65,0.491637865893066
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.35,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0,-0.67166537842449
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.05,-0.596624339822216
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.1,-0.51627583931899
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.15,-0.433794330292002
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.2,-0.352535684328925
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.25,-0.275478437585111
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.3,-0.204811780704534
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.35,-0.141779633987103
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.4,-0.0867636329277894
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.45,-0.0275700428302259
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.5,0.0456306061526299
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.55,0.139429207065994
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.6,0.252258493079399
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.4,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0,-0.680864665807123
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.05,-0.614426969011387
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.1,-0.543371590834591
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.15,-0.469858181017868
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.2,-0.396259195523726
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.25,-0.324848808940743
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.3,-0.257525650990908
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.35,-0.195638593302245
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.4,-0.139942099679319
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.45,-0.090660425777088
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.5,-0.0380328124987917
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.55,0.0238760959255563
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.45,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0,-0.68902174214908
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.05,-0.629410985171259
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.1,-0.565753034575692
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.15,-0.499581816128761
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.2,-0.432625236710428
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.25,-0.366624347132933
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.3,-0.303151749552506
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.35,-0.24346858488777
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.4,-0.188447049102525
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.45,-0.138563400229422
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.5,-0.0939465880999733
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.5,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0,-0.696105940349886
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.05,-0.642015870040388
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.1,-0.584358073955749
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.15,-0.524265992421831
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.2,-0.463035235972658
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.25,-0.40201312480079
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.3,-0.342479065035514
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.35,-0.28553829722225
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.4,-0.232047853776975
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.45,-0.182584380690379
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.55,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0,-0.702029668635243
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.05,-0.652493830481968
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.1,-0.599805194648028
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.15,-0.544828491392138
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.2,-0.488558535924761
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.25,-0.432049687450434
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.3,-0.376336416522248
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.35,-0.322357403557856
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.4,-0.270895272290462
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.6,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0,-0.706808571795338
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.05,-0.661112801203092
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.1,-0.612626833174277
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.15,-0.562025842018568
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.2,-0.510087427748179
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.25,-0.457645232744929
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.3,-0.405535625263984
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.35,-0.354544255655383
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.65,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0,-0.710585380991001
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.05,-0.668191030392877
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.1,-0.62332120416851
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.15,-0.576511876308148
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.2,-0.528379521668819
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.25,-0.479589902240046
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.3,-0.430821818756038
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.7,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0,-0.713564711828532
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.05,-0.67404893070298
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.1,-0.632328213689015
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.15,-0.588833698677357
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.2,-0.544060264264369
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.25,-0.498545042152319
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.75,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.8,0,-0.715945368313478
1e-05,2.6,3.6,1e-05,2.6,3,80,0.8,0.05,-0.67896290308551
1e-05,2.6,3.6,1e-05,2.6,3,80,0.8,0.1,-0.640006992304052
1e-05,2.6,3.6,1e-05,2.6,3,80,0.8,0.15,-0.599428570950595
1e-05,2.6,3.6,1e-05,2.6,3,80,0.8,0.2,-0.557629542749769
1e-05,2.6,3.6,1e-05,2.6,3,80,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3,80,0.8,0.4,NA
