betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.2,0.933970053266061
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.25,0.947566699243314
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.3,0.957709459478838
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.35,0.965452258055911
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.4,0.971474725932463
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.45,0.97623221805083
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.5,0.980039709972136
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.55,0.983120914617453
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.6,0.98563832598613
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.65,0.987712269474821
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.7,0.989433358278674
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.75,0.990870859262373
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.8,0.992078426885332
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.85,0.993098111715782
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.9,0.993963214462802
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,0.95,0.994700350705354
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.05,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0,0.741951137704526
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.05,0.822857448993467
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.1,0.872064595636562
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.15,0.90408028222995
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.2,0.926033595960515
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.25,0.941713835579697
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.3,0.953277128588238
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.35,0.962023329484568
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.4,0.968775378388834
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.45,0.974076157555933
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.5,0.978296351116425
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.55,0.981696409187387
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.6,0.984463769760603
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.65,0.986736123141
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.7,0.988616438676203
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.75,0.990182945351455
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.8,0.991495910060035
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.85,0.99260234402079
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.9,0.993539314332243
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.1,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0,0.68839105570908
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.05,0.791644411664389
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.1,0.852426534932071
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.15,0.890948674480773
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.2,0.916825609554022
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.25,0.93501307090461
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.3,0.948256170517449
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.35,0.958172123521399
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.4,0.965764798500809
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.45,0.971685515322406
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.5,0.976372823568736
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.55,0.980131288543553
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.6,0.983177944038468
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.65,0.98567087080503
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.7,0.987727418393837
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.75,0.989436159512084
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.8,0.990864940148927
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.85,0.992066413172156
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.15,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0,0.618739804592783
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.05,0.752452810452933
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.1,0.828494133665116
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.15,0.875321806238517
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.2,0.906070843104101
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.25,0.927300912904555
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.3,0.94254434840891
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.35,0.953831821439358
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.4,0.962397669637153
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.45,0.969028577483116
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.5,0.97424633864236
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.55,0.978408805675057
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.6,0.981768295835715
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.65,0.984506942659677
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.7,0.986758891067896
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.75,0.988624693104407
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.8,0.990180905603681
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.2,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0,0.526914678344761
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.05,0.702556439276264
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.1,0.798987027490244
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.15,0.856551582258413
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.2,0.893416625768908
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.25,0.918372868832409
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.3,0.936016394066095
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.35,0.948921998848028
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.4,0.958620253200085
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.45,0.966068215122332
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.5,0.97189051118748
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.55,0.976509744361731
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.6,0.980220541070781
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.65,0.983233526178512
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.7,0.985702538357769
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.75,0.987742056829641
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.25,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0,0.404520855820777
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.05,0.638127394424306
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.1,0.762147762551777
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.15,0.833774623029503
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.2,0.878406274366429
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.25,0.907970690800848
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.3,0.928517535002097
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.35,0.943345140911549
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.4,0.954368448882016
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.45,0.962760739295095
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.5,0.969274636849728
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.55,0.974411973780199
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.6,0.978518369031206
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.65,0.981838364889829
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.7,0.98454899539537
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.3,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0,0.240524695127541
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.05,0.553797885495241
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.1,0.71554022425655
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.15,0.80582718786521
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.2,0.860441800449921
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.25,0.895764971938023
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.3,0.919854857253364
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.35,0.936982138658785
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.4,0.949565280137088
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.45,0.959054446686436
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.5,0.966362840803452
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.55,0.97208990242985
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.6,0.976643090165083
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.65,0.980307527393313
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.35,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0,0.0244389772343469
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.05,0.442146440731601
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.1,0.655764751735597
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.15,0.771122998246589
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.2,0.83873126508826
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.25,0.88133119278868
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.3,0.909785729145169
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.35,0.929686309333644
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.4,0.944117674925314
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.45,0.954887791492923
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.5,0.963112974982976
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.55,0.969513806745188
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.6,0.974573203580731
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.4,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0,-0.0657501252197238
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.05,0.293293868359491
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.1,0.578073420675048
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.15,0.727478120567301
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.2,0.812214012763282
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.25,0.864116420653875
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.3,0.898002002714757
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.35,0.921275473432357
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.4,0.937912260712299
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.45,0.95018705028716
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.5,0.959475267746371
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.55,0.966648994304627
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.45,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0,-0.154348592071427
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.05,0.0951583949840211
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.1,0.475901255342309
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.15,0.671863894197566
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.2,0.779453870996386
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.25,0.843392568736913
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.3,0.884108381803815
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.35,0.911521348312127
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.4,0.930809881556319
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.45,0.944863313761693
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.5,0.955390590580027
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.5,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0,-0.256564401989597
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.05,-0.0411100544593561
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.1,0.340433561286431
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.15,0.60007026911196
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.2,0.738486888707052
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.25,0.818190370766102
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.3,0.867592583034466
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.35,0.900135241447108
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.4,0.92263829726593
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.45,0.938808585102847
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.55,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0,-0.363587697506911
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.05,-0.123053094082312
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.1,0.160593751707606
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.15,0.506283307693551
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.2,0.686606560614742
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.25,0.78720580983807
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.3,0.847783714283291
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.35,0.886748489660866
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.4,0.913182473442227
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.6,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0,-0.465002070697
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.05,-0.220141076852577
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.1,-0.0189133585545338
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.15,0.382653298057049
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.2,0.620069800222073
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.25,0.748667301388678
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.3,0.823793864283811
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.35,0.870885585444807
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.65,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0,-0.553668255208737
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.05,-0.325456002320179
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.1,-0.0943113738255189
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.15,0.219120316410103
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.2,0.533719710961032
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.25,0.700148831576882
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.3,0.794435743311684
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.7,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0,-0.627412311882762
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.05,-0.428924107166347
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.1,-0.18562083501705
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.15,0.0123875116406488
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.2,0.420571871880871
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.25,0.638313159001531
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.75,NA
