betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0,0.819078441953941
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.05,0.871104285606983
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.1,0.904241139422742
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.15,0.926674986910506
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.2,0.942576536951579
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.25,0.954248256434992
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.3,0.9630493313976
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.35,0.969827637900348
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.4,0.975136946595589
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.45,0.979353136219584
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.5,0.982739645596036
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.55,0.985486073055774
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.6,0.987731944109883
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.65,0.989581815967049
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.7,0.991115290751253
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.75,0.992393773255411
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.8,0.993465168282741
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.85,0.994367229540591
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.9,0.995129962404736
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,0.95,0.99577740997624
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0,1,0.996328973783632
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0,0.78860434892865
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.05,0.852665169813649
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.1,0.892236609166539
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.15,0.918414902570542
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.2,0.936650384693142
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.25,0.949858465895937
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.3,0.959715825330997
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.35,0.967246110048548
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.4,0.973106021502319
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.45,0.977734627741883
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.5,0.981435822902728
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.55,0.984426083551454
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.6,0.986863326247208
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.65,0.988865056989227
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.7,0.990520183346434
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.75,0.991896928357457
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.8,0.993048284892042
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.85,0.994015845224967
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.9,0.994832555825847
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.95,0.995524729903167
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0,0.750125883276236
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.05,0.830210353818558
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.1,0.878018945916451
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.15,0.908834869472922
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.2,0.929885463037908
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.25,0.944908123153117
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.3,0.955992272377849
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.35,0.964384247532917
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.4,0.970868274541216
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.45,0.975960251051385
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.5,0.98001247514897
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.55,0.983273102655147
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.6,0.9859214724554
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.65,0.98809001772958
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.7,0.989878271576361
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.75,0.991362195480258
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.8,0.992600511765227
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.85,0.99363911425326
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.9,0.994514229709608
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0,0.700695073772646
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.05,0.802482532828117
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.1,0.861001568137129
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.15,0.897635448941953
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.2,0.922116315432513
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.25,0.939299539467569
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.3,0.951817793595702
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.35,0.961202337330994
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.4,0.968396770341462
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.45,0.974011159569631
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.5,0.97845606007803
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.55,0.982017175314862
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.6,0.984898933955864
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.65,0.987251030277376
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.7,0.989185189271838
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.75,0.990786173281682
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.8,0.992119170145102
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.85,0.99323491064026
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0,0.636043892281277
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.05,0.767712583875123
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.1,0.840390252475949
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.15,0.884425576238642
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.2,0.91313346337974
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.25,0.932912220048814
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.3,0.947118870270258
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.35,0.957653242257468
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.4,0.965660044006193
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.45,0.971865605569966
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.5,0.976751097990411
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.55,0.980647027425363
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.6,0.983787332831938
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.65,0.986341763105704
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.7,0.988436085394898
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.75,0.990165095611591
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.8,0.991601308749506
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0,0.549998643926552
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.05,0.723374536150507
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.1,0.815092181177378
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.15,0.868687124941328
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.2,0.902668509943852
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.25,0.925596021960147
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.3,0.941805932574878
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.35,0.953680661037232
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.4,0.962621103601432
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.45,0.96949835363399
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.5,0.974879840905461
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.55,0.979149851958945
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.6,0.982577218025999
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.65,0.985355124875368
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.7,0.98762555383106
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.75,0.989494787994807
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0,0.433802783578914
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.05,0.665821340564373
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.1,0.783579715517842
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.15,0.849723189001373
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.2,0.890373003095636
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.25,0.917161753169007
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.3,0.935768936808507
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.35,0.949216831070872
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.4,0.959236177100376
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.45,0.96687998362992
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.5,0.972821843672097
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.55,0.977511036801595
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.6,0.981257906097816
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.65,0.984283155069609
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.7,0.986747558627266
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0,0.275695803625421
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.05,0.589766066498199
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.1,0.743684294817344
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.15,0.826581304549805
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.2,0.875788050228916
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.25,0.907368283566018
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.3,0.928871355439088
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.35,0.944179508914497
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.4,0.955453121847169
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.45,0.963976000668083
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.5,0.970553445648815
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.55,0.975713852630703
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.6,0.979817275562278
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.65,0.983116878313255
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0,0.0617200418371499
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.05,0.487622610274812
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.1,0.692287380249141
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.15,0.797938785601621
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.2,0.85830041994416
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.25,0.8959043251417
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.3,0.920941981680739
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.35,0.938468013465595
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.4,0.951209388246597
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.45,0.960745709540165
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.5,0.968047108104891
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.55,0.973739064945282
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.6,0.97824152626518
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0,-0.0551133829464848
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.05,0.348901657844074
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.1,0.624869685224916
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.15,0.761929727585715
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.2,0.837077650002143
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.25,0.882362413423753
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.3,0.911763681600146
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.35,0.931957963764895
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.4,0.946429345311682
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.45,0.957140755548602
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.5,0.965270632570517
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.55,0.971564464181204
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0,-0.143337008554389
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.05,0.160321637699128
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.1,0.534901761647722
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.15,0.715883969159073
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.2,0.81097135441488
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.25,0.866201444603747
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.3,0.901057685913937
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.35,0.924494121890034
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.4,0.941020724489695
