betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0,0.142806089226766
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.05,0.192059186836243
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.1,0.247685334775803
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.15,0.306127436827564
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.2,0.363978838134253
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.25,0.418885175940233
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.3,0.469667704200408
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.35,0.516012698094363
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.4,0.55808523631265
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.45,0.596251817252186
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.5,0.630967749074914
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.55,0.662752938120974
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.6,0.692140213580326
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.65,0.719567277434821
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.7,0.745281816884167
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.75,0.769346513923659
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.8,0.791775109432565
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.85,0.812761753729498
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.9,0.832940929406208
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,0.95,0.853666808978425
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0,1,0.877442036925414
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0,0.0836023253378506
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.05,0.118792579292384
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.1,0.163273792337729
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.15,0.215692186706638
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.2,0.273002756439363
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.25,0.331555797512575
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.3,0.388340909326175
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.35,0.441536549128455
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.4,0.490389123392335
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.45,0.534837285537586
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.5,0.57515792411054
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.55,0.611761908424541
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.6,0.645135158341887
8.8e-07,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.65,0.675813587082598
