betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0,0.61756737275954
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.05,0.669223161119894
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.1,0.712931646925673
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.15,0.749943373041727
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.2,0.781439582897068
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.25,0.808438564213369
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.3,0.831779326895013
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.35,0.852138301599716
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.4,0.870055590977679
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.45,0.885960284409393
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.5,0.900191437748806
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.55,0.91301462218492
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.6,0.924635108678358
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.65,0.935208811508292
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.7,0.944851798897943
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.75,0.953648795117597
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.8,0.961660815677078
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.85,0.968931920802955
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.9,0.975495015112696
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,0.95,0.98137662545741
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0,1,0.986600636936573
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0,0.560630844503041
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.05,0.621702824037878
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.1,0.673504138994295
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.15,0.717213223783617
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.2,0.754149650038349
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.25,0.785537335932237
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.3,0.812418890743814
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.35,0.835646370362098
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.4,0.855902802069984
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.45,0.873731197998017
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.5,0.889561236910197
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.55,0.903730842090037
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.6,0.916503038818495
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.65,0.928079407718524
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.7,0.938611371687701
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.75,0.948210121313964
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.8,0.956955555502469
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.85,0.964904328070121
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.9,0.972096936223434
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.95,0.978563749564456
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0,0.492748094990392
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.05,0.564418309510097
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.1,0.625893700272047
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.15,0.677852944865366
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.2,0.721573488060896
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.25,0.758443816820765
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.3,0.789730525874591
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.35,0.816500770386503
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.4,0.839620056506306
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.45,0.859778460815727
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.5,0.877522276674431
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.55,0.893281954656363
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.6,0.907394236030678
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.65,0.920119322750785
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.7,0.931654662490779
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.75,0.94214666337548
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.8,0.951701120919359
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.85,0.960392678318212
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.9,0.968273338640971
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0,0.413387614546299
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.05,0.495800806406001
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.1,0.56825831225166
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.15,0.630154820961211
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.2,0.682285869194753
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.25,0.726028737450374
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.3,0.762841372617108
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.35,0.794033558303282
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.4,0.82069756581794
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.45,0.843712953077104
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.5,0.86377738904314
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.55,0.881440823584973
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.6,0.897134601222953
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.65,0.911194115812833
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.7,0.923876331018262
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.75,0.935373977933632
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.8,0.945827798767107
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.85,0.955337583303693
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0,0.324040123459807
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.05,0.415208614266563
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.1,0.498894531123443
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.15,0.572167567934861
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.2,0.634505424711121
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.25,0.686822444853592
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.3,0.730597507210622
