betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0,0.819376167173781
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.05,0.848915381968154
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.1,0.873021261144007
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.15,0.892852171648838
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.2,0.909300407717957
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.25,0.923052188401887
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.3,0.934635849231719
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.35,0.944459550332771
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.4,0.952840271407144
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.45,0.960025874133964
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.5,0.966211770425833
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.55,0.971553462347819
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.6,0.976175957215128
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.65,0.980180832809111
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.7,0.983651544810645
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.75,0.9866574219077
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.8,0.989256683741529
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.85,0.991498730272321
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.9,0.993425887611007
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,0.95,0.995074747939336
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0,1,0.996477205148561
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0,0.787392137815497
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.05,0.823624220935514
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.1,0.852862829136675
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.15,0.876652757028372
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.2,0.896178653921023
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.25,0.912345171515292
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.3,0.925842719645071
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.35,0.937199361098457
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.4,0.946820796226761
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.45,0.955020706169303
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.5,0.962043560030782
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.55,0.968081658863564
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.6,0.973287831838696
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.65,0.977784886436069
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.7,0.981672644729109
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.75,0.985033193695623
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.8,0.987934815418348
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.85,0.990434942162819
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.9,0.992582390154723
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,0.95,0.994419058973133
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0,0.7468320511306
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.05,0.791938545236389
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.1,0.827914148593555
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.15,0.856839025471103
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.2,0.88030561870908
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.25,0.899523231138702
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.3,0.915407317509717
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.35,0.928651235390643
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.4,0.939781889644225
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.45,0.949201959067368
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.5,0.957221513470656
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.55,0.964081492995419
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.6,0.96997106519688
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.65,0.975040432270353
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.7,0.979410281468195
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.75,0.98317877100461
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.8,0.986426710157128
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.85,0.989221417319667
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.9,0.991619609259251
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0,0.694532648573477
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.05,0.7515811337784
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.1,0.796546260479181
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.15,0.832246458193756
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.2,0.860845808501681
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.25,0.883982919830705
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.3,0.902889908927551
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.35,0.918491410553971
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.4,0.93148250834463
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.45,0.942388130885459
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.5,0.951607451153236
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.55,0.959446687429406
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.6,0.966143173786118
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.65,0.971882967263669
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.7,0.976813718587689
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.75,0.981054092886392
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.8,0.984700685844649
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.85,0.987833123306034
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.2,0,0.625940766751052
8.8e-07,2.6,2.4,8.8e-07,4,3,80,0.2,0.05,0.699264144189929
