betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.25,0.0396339149229517
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.3,0.0616289522942114
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.35,0.0931146908805189
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.4,0.135898443177602
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.45,0.189674628859141
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.5,0.251176238109354
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.55,0.315302057324052
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.6,0.377439712922199
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.65,0.434832568048643
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.7,0.486475208961923
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0,-0.277929357021509
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.05,-0.0967997398405221
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.1,0.0023062681547453
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.15,0.00653424926452641
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.2,0.0126291622691889
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.25,0.0215267651550586
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.3,0.0346059325581844
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.35,0.0537743675271297
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.4,0.0813455588829277
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.45,0.119416227747149
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.5,0.168609104691492
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.55,0.226863921702889
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.6,0.289713231338402
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.65,0.352267545180884
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0,-0.450075571829235
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.05,-0.305704234936238
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.1,-0.129054070441285
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.15,-0.00131960869312292
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.2,0.00546569243313936
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.25,0.0109345740187804
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.3,0.0188296548949867
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.35,0.0303258980300051
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.4,0.0470792174721951
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.45,0.0712024995499402
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.5,0.104881887183692
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.55,0.149400251872453
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.6,0.20384243603922
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0,-0.56890821981128
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.05,-0.466513261823479
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.1,-0.330772029888568
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.15,-0.158050250663196
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.2,-0.0247776323922065
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.25,0.00452855924035732
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.3,0.00946320235067539
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.35,0.0165089511965709
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.4,0.026667394947739
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.45,0.0413659366170339
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.5,0.0624911267137856
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.55,0.0921783693732861
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0,-0.653851351320876
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.05,-0.578850781178447
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.1,-0.481530045254049
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.15,-0.353509154899964
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.2,-0.184231455296074
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.25,-0.0507422743487222
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.3,0.00370176882620223
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.35,0.00817790242390368
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.4,0.0145005346519102
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.45,0.0235250589328809
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.5,0.0364777901853096
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0,-0.716392085511282
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.05,-0.659920808710796
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.1,-0.588008540807385
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.15,-0.495298843285099
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.2,-0.374224724064119
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.25,-0.213968914028546
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.3,-0.0745208381936768
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.35,0.0029680623827974
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.4,0.00704847242567691
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.45,0.0127523100930351
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0,-0.763619898076901
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.05,-0.720070747540315
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.1,-0.665530365246274
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.15,-0.596459929417145
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.2,-0.507959935311547
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.25,-0.393170410217679
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.3,-0.242378235346438
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.35,-0.100341875554288
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.4,-0.00359014777737638
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0,-0.800086566835345
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.05,-0.765788051122637
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.1,-0.723467191107928
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.15,-0.670718413783797
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.2,-0.604270306789475
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.25,-0.519628061910576
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.3,-0.410550684811558
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.35,-0.268280506808031
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0,-0.828809969091649
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.05,-0.801289436135615
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.1,-0.767779666050543
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.15,-0.7266041610579
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.2,-0.675519734284694
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.25,-0.611496078137863
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.3,-0.530399165075535
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.9,NA
