betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.1,-0.706075406374229
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.15,-0.673458100485835
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0,-0.78851024635357
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.05,-0.768940382915681
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.1,-0.746382819810767
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0,-0.814294107123736
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.05,-0.798110025192967
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0,-0.836208372003112
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,80,1,1,NA
