betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0,0.144042342272253
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.05,0.181427280603301
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.1,0.223181270813478
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.15,0.26779096504439
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.2,0.31354287811052
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.25,0.358896360883313
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.3,0.402707587603034
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.35,0.444273631829056
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.4,0.483264233961778
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.45,0.519611091357558
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.5,0.55339918655002
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.55,0.584790000407132
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.6,0.613987722730089
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.65,0.641233418302973
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.7,0.666798197647498
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.75,0.690955802907288
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.8,0.713937723566106
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.85,0.73589221640398
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.9,0.756873083830022
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,0.95,0.776875494026762
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0,1,0.795921429503418
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0,0.0900892514263602
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.05,0.117835756824556
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.1,0.151285816511375
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.15,0.190024379491219
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.2,0.232927264746951
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.25,0.278363390131263
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.3,0.324583821956527
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.35,0.370087704315445
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.4,0.413810429330014
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.45,0.455134221787972
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.5,0.493800412270013
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.55,0.529790635709627
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.6,0.563219675417746
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.65,0.594267810598635
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.7,0.62315681350757
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.75,0.650146772582365
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.8,0.675523109717707
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.85,0.699559727939236
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.9,0.722469408041364
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.95,0.744368313105327
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0,0.0530811608217834
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.05,0.071487201491672
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.1,0.0949353686952571
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.15,0.124038276074026
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.2,0.158924169351018
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.25,0.199019664104968
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.3,0.243037028602777
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.35,0.289238959930415
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.4,0.335859224465346
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.45,0.381451528575786
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.5,0.42503792480894
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.55,0.466087240800691
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.6,0.50441000996949
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.65,0.540033747697291
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.7,0.573100035677965
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.75,0.60380775482794
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.8,0.632397954240554
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.85,0.65915035186111
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.9,0.68436163586286
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0,0.0295896851043069
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.05,0.0410137803054634
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.1,0.0559937554867797
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.15,0.0754111559405902
