betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0,0.142993068651503
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.05,0.242145557489551
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.1,0.346483747310302
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.15,0.43892556904072
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.2,0.514884838428885
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.25,0.575999081631471
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.3,0.625276803775097
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.35,0.665597772346439
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.4,0.699238111683955
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.45,0.727727519272643
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.5,0.752015272497213
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.55,0.772749348813125
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.6,0.79047952140357
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.65,0.80573737952069
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.7,0.819035605878308
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.75,0.830839344465215
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.8,0.841541527196296
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.85,0.851451982362977
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.9,0.860799089105217
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,0.95,0.869739074172156
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0,1,0.878368667638311
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0,0.0601324145293449
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.05,0.118467824510746
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.1,0.202694635786593
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.15,0.300306407935844
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.2,0.394454640240353
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.25,0.475823414831195
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.3,0.54280104654968
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.35,0.597186921817376
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.4,0.641599258223526
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.45,0.678425530575998
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.5,0.709440394816586
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.55,0.735817274553293
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.6,0.758335878535948
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.65,0.777592914767695
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.7,0.794123694546065
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.75,0.808437464074074
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.8,0.821006976194762
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.85,0.832247421702731
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.9,0.842502304258158
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,0.95,0.852039839045909
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0,0.023810076926852
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.05,0.0511108052777461
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.1,0.097245518213529
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.15,0.166032709625146
