betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0,0.616205888575097
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.05,0.722474628339143
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.1,0.787861576606297
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.15,0.83125944237571
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.2,0.862060018414949
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.25,0.885050769280352
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.3,0.902817896325509
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.35,0.916884584520686
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.4,0.928231564651311
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.45,0.937532215273388
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.5,0.94526181526225
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.55,0.951759534129642
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.6,0.957271212864309
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.65,0.961979554315028
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.7,0.966024329315203
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.75,0.969515338686613
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.8,0.97254066306451
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.85,0.975172063645537
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.9,0.977468638290281
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,0.95,0.979479443164576
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0,1,0.981245421319155
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0,0.462943341624765
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.05,0.615311004577486
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.1,0.711766639002867
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.15,0.775055183800448
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.2,0.818976364452655
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.25,0.850955938247085
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.3,0.875097228299113
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.35,0.89383662751164
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.4,0.90872807502539
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.45,0.920807824549677
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.5,0.930778767670938
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.55,0.939123541757548
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.6,0.94618114853605
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.65,0.952197749982947
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.7,0.957358625037847
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.75,0.96180771075431
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.8,0.965659588434503
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.85,0.969007133862594
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.9,0.971926551363147
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.95,0.974480931645245
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.05,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0,0.294991251285934
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.05,0.480702991620581
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.1,0.611816814985186
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.15,0.700837081237131
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.2,0.762637379765902
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.25,0.807008569653275
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.3,0.839873898742989
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.35,0.864912015709785
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.4,0.884498937745433
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.45,0.900198523252796
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.5,0.913044805625661
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.55,0.923728651363377
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.6,0.932723548825179
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.65,0.940366174185955
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.7,0.946905513377075
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.75,0.952532240026208
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.8,0.957396408007599
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.85,0.961618573287364
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.9,0.965297006552756
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.1,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0,0.147478229856416
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.05,0.335311467709238
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.1,0.491911943978695
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.15,0.607808155037925
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.2,0.691041533132559
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.25,0.751179270405875
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.3,0.795417088612103
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.35,0.828720031165304
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.4,0.85444858456436
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.45,0.874841956364027
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.5,0.891375082588614
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.55,0.905023745794174
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.6,0.916448459369892
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.65,0.926112313620033
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.7,0.934352697864605
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.75,0.941424205297509
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.8,0.94752463082167
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.85,0.952811073849176
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.15,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0,0.0375902819139443
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.05,0.20173708943153
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.1,0.364318495784187
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.15,0.500188149129141
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.2,0.604638010099331
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.25,0.682533240582849
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.3,0.74044863776214
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.35,0.784033813920987
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.4,0.817520260290948
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.45,0.843863446934055
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.5,0.865054123873547
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.55,0.882422906146195
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.6,0.896872663130356
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.65,0.90903388653999
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.7,0.919361954914001
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.75,0.928196600995684
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.8,0.935798612542723
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.2,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0,-0.151576002445768
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.05,0.0938360702623661
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.1,0.244103471055191
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.15,0.386923462993702
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.2,0.507213355901436
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.25,0.602038794439165
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.3,0.674689263324179
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.35,0.730128668345843
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.4,0.772899961328066
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.45,0.806498713080183
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.5,0.833410403530852
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.55,0.855351522380152
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.6,0.873508809447124
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.65,0.888717710273233
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.7,0.901581664910223
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.75,0.912548578977931
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.8,NA
